timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-08-02 06:30:00,63870.01,64248.84,63807.29,64201.27,281.16387,1722581099999,18013706.7412225,25870,179.13666,11475436.3321948,0
2024-08-02 06:45:00,64201.26,64640.0,64174.74,64477.21,468.79613,1722581999999,30207282.9927461,27098,283.19279,18242038.9506841,0
2024-08-02 07:00:00,64477.22,64500.0,64294.0,64322.19,243.4058,1722582899999,15678653.4080684,17526,80.62284,5190207.1211375,0
2024-08-02 07:15:00,64322.2,64516.01,64177.33,64472.01,290.59777,1722583799999,18688820.724225,21355,164.54322,10581405.8810156,0
2024-08-02 07:30:00,64472.0,64472.0,64244.0,64319.99,162.7755,1722584699999,10471563.2797852,17410,83.87707,5396290.0546596,0
2024-08-02 07:45:00,64319.99,64320.0,64124.87,64164.07,247.80077,1722585599999,15912944.4000174,18666,127.32521,8177355.9917003,0
2024-08-02 08:00:00,64164.07,64360.0,64078.02,64100.01,289.93155,1722586499999,18615334.4135716,20612,132.21963,8490675.4531987,0
2024-08-02 08:15:00,64100.0,64336.01,64044.0,64332.0,229.77104,1722587399999,14745769.3966101,18596,127.98878,8216795.3895405,0
2024-08-02 08:30:00,64332.0,64454.45,64300.0,64448.0,197.53256,1722588299999,12717369.6052281,15342,112.75781,7259446.598034,0
2024-08-02 08:45:00,64448.01,64610.0,64410.0,64598.01,287.97321,1722589199999,18575707.4166046,14833,162.00877,10449980.5418177,0
2024-08-02 09:00:00,64598.01,64618.75,64434.0,64475.57,137.27264,1722590099999,8859362.4176297,12340,65.50921,4228353.0672094,0
2024-08-02 09:15:00,64475.57,64564.47,64420.8,64504.36,171.58827,1722590999999,11066332.6494564,11547,89.21056,5753671.8369552,0
2024-08-02 09:30:00,64504.36,64590.6,64422.82,64566.0,141.76372,1722591899999,9144920.7525013,9000,58.63605,3782900.6289764,0
2024-08-02 09:45:00,64566.0,64590.6,64482.0,64511.99,110.15848,1722592799999,7109445.9787738,8438,49.03396,3164464.8858114,0
2024-08-02 10:00:00,64512.0,64538.01,64350.0,64466.0,135.26358,1722593699999,8717146.247402,10833,47.29045,3047563.1480441,0
2024-08-02 10:15:00,64466.01,64588.0,64380.0,64522.14,139.19344,1722594599999,8975897.3117289,9722,77.08778,4970125.0004209,0
2024-08-02 10:30:00,64522.14,64584.01,64460.0,64554.01,136.79628,1722595499999,8825840.0969512,8805,46.66448,3011372.7088218,0
2024-08-02 10:45:00,64554.0,64873.61,64536.0,64764.93,392.8349,1722596399999,25428306.556496,22000,233.75559,15129843.4288069,0
2024-08-02 11:00:00,64764.93,64864.01,64686.0,64769.52,258.80934,1722597299999,16763444.6695949,16658,94.82676,6141668.3487573,0
2024-08-02 11:15:00,64769.53,64974.0,64730.0,64884.01,262.59007,1722598199999,17032779.6753344,14635,175.89488,11408396.1531467,0
2024-08-02 11:30:00,64884.01,64894.01,64660.0,64672.0,184.20618,1722599099999,11929872.8049736,12157,71.85067,4653263.3119352,0
2024-08-02 11:45:00,64672.01,64767.97,64649.96,64660.01,226.88497,1722599999999,14678129.0276299,9322,107.96068,6984130.3331884,0
2024-08-02 12:00:00,64660.01,64802.82,64656.0,64686.0,167.033,1722600899999,10808859.3152844,11888,93.34224,6039950.8937726,0
2024-08-02 12:15:00,64686.0,64764.01,64441.0,64508.01,297.45333,1722601799999,19207485.329134,20431,125.15499,8080861.3110175,0
2024-08-02 12:30:00,64508.01,64790.0,64118.6,64356.0,1210.54697,1722602699999,78023508.9491935,72996,586.96661,37824875.1062848,0
2024-08-02 12:45:00,64356.01,64940.01,64342.01,64846.0,603.05796,1722603599999,39022415.8197873,34596,376.4515,24355089.0056441,0
2024-08-02 13:00:00,64846.0,64869.99,64558.15,64768.01,245.29109,1722604499999,15877737.2873046,25701,98.97046,6406913.9716689,0
2024-08-02 13:15:00,64768.0,64955.5,64638.0,64890.0,681.80377,1722605399999,44193372.0404149,30088,389.80465,25264044.0030138,0
2024-08-02 13:30:00,64890.01,65474.0,64860.0,65436.01,1220.11773,1722606299999,79583846.2072021,54053,738.87703,48188660.2616327,0
2024-08-02 13:45:00,65436.01,65524.01,65075.0,65229.99,562.67443,1722607199999,36770264.2861412,35109,245.3219,16033250.7021144,0
2024-08-02 14:00:00,65229.99,65366.01,64439.56,64638.0,699.07808,1722608099999,45342380.5080263,49469,262.21821,17007532.5275779,0
2024-08-02 14:15:00,64638.01,64961.55,64528.0,64932.01,481.76844,1722608999999,31198527.6980306,36630,276.93447,17931758.1422617,0
2024-08-02 14:30:00,64932.0,65110.01,63875.32,63883.29,1911.15254,1722609899999,122874261.3481316,81737,769.3795,49519578.9387095,0
2024-08-02 14:45:00,63883.3,64042.01,63102.0,63157.95,1632.50985,1722610799999,103746500.3237561,100942,650.84496,41375701.1056729,0
2024-08-02 15:00:00,63157.95,63400.0,62600.0,62608.68,2022.17404,1722611699999,127302982.4813822,98215,857.93627,54017314.827564,0
2024-08-02 15:15:00,62608.68,63009.62,62432.9,62855.99,1107.71749,1722612599999,69499529.023228,70274,505.65435,31735319.5568327,0
2024-08-02 15:30:00,62856.0,63443.84,62738.18,63441.76,843.48316,1722613499999,53286535.3594081,51832,458.46982,28960376.8246083,0
2024-08-02 15:45:00,63441.75,63636.46,63311.31,63416.01,696.95746,1722614399999,44230258.7637265,38317,346.81959,22010637.4125119,0
2024-08-02 16:00:00,63416.0,63611.24,63197.98,63277.26,658.77935,1722615299999,41736537.5138863,34336,348.16736,22058844.9405344,0
2024-08-02 16:15:00,63277.26,63425.45,63089.0,63092.01,322.61302,1722616199999,20409741.9869785,28127,138.63434,8773565.2988006,0
2024-08-02 16:30:00,63092.02,63500.0,62964.41,63435.89,442.15673,1722617099999,27949336.3594638,32565,223.20761,14117309.5928725,0
2024-08-02 16:45:00,63435.89,63525.41,63240.28,63307.38,234.12678,1722617999999,14837671.3646984,22280,116.60658,7390264.1082563,0
2024-08-02 17:00:00,63307.39,63456.01,63121.38,63434.0,205.08296,1722618899999,12976971.9722574,23657,114.12586,7222994.1051686,0
2024-08-02 17:15:00,63433.99,63433.99,63176.45,63240.0,170.95645,1722619799999,10822004.866793,20189,78.2036,4950257.8388312,0
2024-08-02 17:30:00,63240.0,63400.0,63204.0,63322.01,193.83784,1722620699999,12268815.8659536,19839,86.78102,5492855.9011945,0
2024-08-02 17:45:00,63322.01,63378.01,63066.0,63098.01,173.66573,1722621599999,10972780.4242185,18529,71.56924,4522364.8429466,0
2024-08-02 18:00:00,63098.01,63114.01,62892.31,62990.0,281.88103,1722622499999,17759431.1812974,22349,101.26978,6380940.8030756,0
2024-08-02 18:15:00,62990.01,63206.73,62958.71,63082.41,253.57436,1722623399999,15997288.3518251,19031,114.29578,7210489.9596454,0
2024-08-02 18:30:00,63082.4,63220.0,62909.84,62965.99,205.8921,1722624299999,12986809.1385501,21718,94.45746,5957038.3707337,0
2024-08-02 18:45:00,62967.25,63022.01,62784.0,62898.25,285.15209,1722625199999,17939735.8934034,23836,134.42796,8458788.0281434,0
2024-08-02 19:00:00,62898.24,62946.01,62690.0,62774.0,405.94433,1722626099999,25483488.8081878,27296,150.51825,9449383.4121964,0
2024-08-02 19:15:00,62774.0,62981.56,62765.48,62900.0,234.95314,1722626999999,14767364.3726049,21838,122.74283,7714630.469635,0
2024-08-02 19:30:00,62900.0,62971.99,62544.0,62701.99,552.35367,1722627899999,34653738.860418,30887,246.91558,15489382.3873206,0
2024-08-02 19:45:00,62702.0,62830.36,62515.0,62633.57,434.01723,1722628799999,27184825.9453853,32285,214.2348,13419472.572101,0
2024-08-02 20:00:00,62633.58,63187.26,62630.0,62954.01,605.77628,1722629699999,38170988.805252,32946,282.45282,17792118.0229786,0
2024-08-02 20:15:00,62954.01,63056.01,62088.0,62542.01,976.24414,1722630599999,60976334.9735166,52204,423.22354,26450199.2244531,0
2024-08-02 20:30:00,62542.0,62682.0,62295.23,62320.7,583.5834,1722631499999,36465013.632525,38514,280.44537,17525993.636964,0
2024-08-02 20:45:00,62320.71,62675.37,62268.01,62622.01,311.11209,1722632399999,19427847.319298,21842,192.17907,12003565.0941425,0
2024-08-02 21:00:00,62622.01,62736.01,61900.0,61908.13,642.89909,1722633299999,39977033.5765345,38256,186.5541,11621195.9179866,0
2024-08-02 21:15:00,61908.14,62215.99,61650.0,61660.86,1058.82673,1722634199999,65524421.3260545,44296,380.81229,23573034.4471989,0
2024-08-02 21:30:00,61660.87,62190.0,61286.54,62065.85,923.61189,1722635099999,56923701.8510028,48789,418.09589,25794952.0041277,0
2024-08-02 21:45:00,62065.86,62194.43,61960.0,61987.01,205.43235,1722635999999,12755571.0182254,14144,101.83133,6323153.3261735,0
2024-08-02 22:00:00,61987.02,62250.0,61985.78,62126.0,264.0811,1722636899999,16402758.9053925,16768,150.57464,9351993.0032324,0
2024-08-02 22:15:00,62125.99,62136.0,61750.94,61993.87,293.37813,1722637799999,18167607.1161885,22719,140.76792,8714606.5009091,0
2024-08-02 22:30:00,61993.87,62012.93,61660.0,61708.52,283.53678,1722638699999,17523434.9407405,18387,143.95143,8896594.646731,0
2024-08-02 22:45:00,61708.52,61739.97,61230.01,61386.01,651.73003,1722639599999,40057808.0493766,29192,298.4627,18340335.420079,0
2024-08-02 23:00:00,61386.01,61774.57,61311.0,61738.01,578.01643,1722640499999,35579755.7064086,28745,362.96233,22339228.7637556,0
2024-08-02 23:15:00,61738.02,61782.0,61422.58,61765.08,260.92077,1722641399999,16082206.0890728,19768,127.53303,7860622.9327455,0
2024-08-02 23:30:00,61765.08,61766.0,61484.51,61540.0,193.60861,1722642299999,11939571.9257054,11522,99.8301,6157093.0927149,0
2024-08-02 23:45:00,61540.01,61549.99,61438.36,61498.33,261.05864,1722643199999,16053980.0566178,11339,156.5284,9625603.7955245,0
2024-08-03 00:00:00,61498.34,61627.1,61430.09,61588.02,363.721,1722644099999,22369541.8563943,17716,169.99434,10455979.2692167,0
2024-08-03 00:15:00,61588.01,61725.78,61552.46,61552.47,290.65921,1722644999999,17920273.2941519,14114,147.71714,9107940.9659964,0
2024-08-03 00:30:00,61552.46,61573.06,61338.0,61415.99,382.96511,1722645899999,23536064.0094748,18816,177.70744,10922839.629197,0
2024-08-03 00:45:00,61415.99,61564.71,60903.0,61132.01,1120.9803,1722646799999,68582528.3204783,42404,395.25755,24195897.9488778,0
2024-08-03 01:00:00,61132.01,61290.0,60505.0,60820.0,1095.95175,1722647699999,66667512.469328,55058,434.10094,26416213.8156983,0
2024-08-03 01:15:00,60820.0,61193.24,60656.0,61193.23,619.11983,1722648599999,37697829.4690952,33374,371.84474,22639840.4081769,0
2024-08-03 01:30:00,61193.24,61283.75,60850.01,61080.01,430.3205,1722649499999,26281023.8632529,23502,198.4895,12121907.8226623,0
2024-08-03 01:45:00,61080.01,61390.12,61058.0,61342.01,352.8091,1722650399999,21610896.0646952,16015,211.10391,12930142.2597752,0
2024-08-03 02:00:00,61342.01,61600.0,61258.0,61466.01,537.98431,1722651299999,33057329.4001015,21602,297.74379,18302508.4632143,0
2024-08-03 02:15:00,61466.02,61614.0,61224.58,61305.5,417.2313,1722652199999,25643478.9555054,16041,195.50759,12017990.5398531,0
2024-08-03 02:30:00,61305.49,61462.68,61217.99,61416.0,138.7034,1722653099999,8509291.5057479,10812,89.80386,5509279.5383567,0
2024-08-03 02:45:00,61416.0,61500.0,61342.0,61450.01,141.79723,1722653999999,8708581.737009,9396,78.74667,4836124.5923927,0
2024-08-03 03:00:00,61450.01,61564.19,61310.9,61544.01,242.33211,1722654899999,14889308.4558493,12360,125.2401,7695470.4761647,0
2024-08-03 03:15:00,61544.02,61787.99,61455.0,61742.33,413.6362,1722655799999,25508710.6450088,18144,241.97317,14920763.2248942,0
2024-08-03 03:30:00,61740.02,61851.85,61655.23,61850.01,261.09235,1722656699999,16123658.4516636,11865,136.36055,8421117.3732187,0
2024-08-03 03:45:00,61850.0,61975.0,61753.0,61895.99,248.17277,1722657599999,15357099.8981117,12198,125.38203,7758922.4668432,0
2024-08-03 04:00:00,61895.99,61981.43,61795.94,61840.0,203.34623,1722658499999,12581255.672087,9966,92.28989,5710856.5631318,0
2024-08-03 04:15:00,61839.99,61862.0,61731.27,61807.88,139.50562,1722659399999,8620279.3628415,6927,53.25094,3290111.2266324,0
2024-08-03 04:30:00,61807.89,61808.0,61661.17,61684.0,119.37988,1722660299999,7368529.681703,8110,51.11675,3154548.079593,0
2024-08-03 04:45:00,61683.99,61701.91,61398.01,61566.25,212.37902,1722661199999,13068570.5484606,11535,101.26937,6232464.6442353,0
2024-08-03 05:00:00,61566.26,61705.88,61522.0,61600.48,97.64942,1722662099999,6016879.7634872,7411,49.24248,3034441.7841673,0
2024-08-03 05:15:00,61600.48,61666.0,61512.0,61572.69,81.95731,1722662999999,5047292.707761,5914,33.60028,2069397.69353,0
2024-08-03 05:30:00,61572.7,61642.0,61554.22,61584.0,86.53562,1722663899999,5330945.3268628,4925,36.36978,2240160.1686915,0
2024-08-03 05:45:00,61584.0,61720.34,61579.96,61693.99,103.45133,1722664799999,6378501.5802895,6772,73.8252,4551776.4881799,0
2024-08-03 06:00:00,61694.0,61795.03,61674.69,61788.0,119.59947,1722665699999,7383686.4293817,7150,73.38155,4530780.8309435,0
2024-08-03 06:15:00,61788.01,61847.11,61686.74,61752.11,138.50375,1722666599999,8551832.30229,7969,72.08641,4450939.734802,0
2024-08-03 06:30:00,61752.11,61781.22,61679.43,61746.02,69.9663,1722667499999,4318851.8606385,4966,26.82202,1655730.9377612,0
2024-08-03 06:45:00,61746.02,61827.89,61734.48,61827.89,63.89651,1722668399999,3948456.9962663,4918,42.28709,2613096.5293312,0
2024-08-03 07:00:00,61827.89,61906.37,61742.05,61742.06,122.76047,1722669299999,7591528.7923224,13446,62.70349,3878215.3668522,0
2024-08-03 07:15:00,61742.06,61789.88,61711.17,61755.83,191.86818,1722670199999,11848786.6518706,6711,134.81068,8325527.9352553,0
2024-08-03 07:30:00,61755.84,61820.62,61735.21,61735.21,112.0341,1722671099999,6922478.1218896,6333,43.85492,2709650.2176565,0
2024-08-03 07:45:00,61735.21,61746.0,61618.7,61662.01,164.80001,1722671999999,10166611.6281128,7638,67.19119,4144889.9268444,0
2024-08-03 08:00:00,61662.02,61718.0,61578.98,61652.32,157.51163,1722672899999,9708832.3769657,7166,57.19675,3526579.1684512,0
2024-08-03 08:15:00,61652.33,61740.6,61557.17,61685.15,134.68648,1722673799999,8300198.4216231,8135,62.47298,3850019.4674218,0
2024-08-03 08:30:00,61685.15,61696.0,61538.68,61548.01,117.11417,1722674699999,7214709.6567341,8735,35.81331,2206524.6123474,0
2024-08-03 08:45:00,61548.0,61634.0,61480.0,61629.68,126.8171,1722675599999,7806766.8468913,8517,54.72735,3369563.1462307,0
2024-08-03 09:00:00,61629.68,61632.0,61457.89,61515.63,125.57387,1722676499999,7728322.3145578,9859,43.2463,2660785.7696954,0
2024-08-03 09:15:00,61515.63,61613.49,61460.26,61568.49,156.94629,1722677399999,9652930.0760559,8090,64.13539,3944416.7077484,0
2024-08-03 09:30:00,61568.5,61723.35,61524.0,61690.34,109.10011,1722678299999,6725913.9551684,8044,69.43122,4280448.7651074,0
2024-08-03 09:45:00,61690.34,61749.07,61609.38,61735.99,77.13884,1722679199999,4756924.5884985,7276,39.55557,2439334.622317,0
2024-08-03 10:00:00,61735.98,61775.38,61686.14,61771.92,99.83958,1722680099999,6163495.4084221,6622,62.78488,3876183.1117899,0
2024-08-03 10:15:00,61771.91,61783.43,61668.06,61691.99,90.63047,1722680999999,5594155.2739494,6541,40.62739,2507770.2928166,0
2024-08-03 10:30:00,61691.99,61810.0,61676.56,61800.0,93.16474,1722681899999,5754105.0205185,6810,54.84816,3387622.2143366,0
2024-08-03 10:45:00,61800.01,61885.9,61775.0,61822.01,179.21255,1722682799999,11082214.6884628,6495,101.28944,6263191.6145361,0
2024-08-03 11:00:00,61822.01,61890.01,61785.51,61890.0,96.85638,1722683699999,5989752.419885,6929,48.419,2994790.926573,0
2024-08-03 11:15:00,61890.0,61919.85,61838.14,61875.99,131.10242,1722684599999,8114141.4956629,6872,58.44379,3617300.1128375,0
2024-08-03 11:30:00,61876.0,61964.0,61875.99,61934.02,122.04373,1722685499999,7556978.3777934,11988,57.63016,3568600.1212297,0
2024-08-03 11:45:00,61934.02,62002.39,61868.01,61919.38,178.52489,1722686399999,11061387.9170761,12165,72.32581,4481758.6127047,0
2024-08-03 12:00:00,61919.38,61992.0,61847.04,61985.92,132.97489,1722687299999,8235016.9420197,9101,65.59666,4062950.7762922,0
2024-08-03 12:15:00,61985.92,62184.31,61940.0,62126.0,310.44822,1722688199999,19272481.4704109,16241,177.24323,11002875.8295877,0
2024-08-03 12:30:00,62126.0,62198.22,62050.46,62108.02,247.47797,1722689099999,15379620.3264753,13667,93.28791,5798481.8971106,0
2024-08-03 12:45:00,62108.02,62112.02,61952.0,62002.71,133.77823,1722689999999,8293886.6013731,10499,48.35402,2997740.0023587,0
2024-08-03 13:00:00,62002.71,62040.01,61874.3,61925.74,171.02293,1722690899999,10591720.5741276,10973,58.55322,3627228.0314535,0
2024-08-03 13:15:00,61925.75,61984.01,61844.49,61890.01,127.76097,1722691799999,7912360.3280142,8967,53.95978,3341603.0946998,0
2024-08-03 13:30:00,61890.0,61979.06,61862.86,61882.78,94.10528,1722692699999,5825709.7513465,8333,38.15079,2361611.613906,0
2024-08-03 13:45:00,61882.78,62007.99,61862.99,62007.99,90.28605,1722693599999,5592704.3113363,7098,56.51958,3500853.7241727,0
2024-08-03 14:00:00,62007.99,62112.0,61900.0,61951.99,131.24002,1722694499999,8141050.5774085,10777,56.48605,3504367.7354712,0
2024-08-03 14:15:00,61951.99,62050.0,61928.0,62045.92,115.01544,1722695399999,7131036.1320371,9201,38.28313,2373743.0652861,0
2024-08-03 14:30:00,62045.93,62150.0,62045.92,62135.98,136.07538,1722696299999,8450505.2355597,9868,77.90416,4837656.269002,0
2024-08-03 14:45:00,62135.98,62173.01,61958.22,61990.0,140.10121,1722697199999,8698765.4015771,10978,66.97005,4159268.5748237,0
2024-08-03 15:00:00,61990.0,62088.38,61954.1,61986.0,66.64615,1722698099999,4134075.6717524,9335,30.91538,1917905.9445389,0
2024-08-03 15:15:00,61986.0,61990.0,61528.05,61567.6,545.73972,1722698999999,33679857.3338705,27122,177.74895,10971355.0196379,0
2024-08-03 15:30:00,61567.6,61708.0,61284.76,61403.99,505.17779,1722699899999,31043280.4156086,35838,204.11686,12541532.1421691,0
2024-08-03 15:45:00,61404.0,61414.0,60833.33,60879.0,733.49974,1722700799999,44821890.6615502,45570,260.51409,15922564.4774729,0
2024-08-03 16:00:00,60879.01,61024.42,60750.72,60854.01,579.53631,1722701699999,35284581.4516428,41107,269.83906,16432032.5000796,0
2024-08-03 16:15:00,60853.99,61068.12,60427.52,61027.78,1014.87985,1722702599999,61590818.9798558,54872,407.09792,24721005.3530914,0
2024-08-03 16:30:00,61027.78,61288.0,60532.54,60573.06,1111.34299,1722703499999,67779891.4178431,53696,520.58374,31754776.3992752,0
2024-08-03 16:45:00,60573.06,61073.43,60387.0,60912.01,1073.86081,1722704399999,65279530.1013429,48830,493.32515,29990373.8912196,0
2024-08-03 17:00:00,60912.01,61015.5,60679.3,60812.0,371.40568,1722705299999,22588545.3868175,31893,179.77416,10933692.2300705,0
2024-08-03 17:15:00,60810.01,60850.0,60578.0,60757.6,405.16118,1722706199999,24588918.36585,38421,203.94059,12379405.4030699,0
2024-08-03 17:30:00,60757.59,60848.58,60500.0,60797.91,409.19598,1722707099999,24829014.4267541,32012,181.88395,11039754.2222941,0
2024-08-03 17:45:00,60797.92,60832.45,60450.0,60576.0,285.87495,1722707999999,17331636.9288487,24617,124.70323,7562402.6193811,0
2024-08-03 18:00:00,60575.99,60705.58,60452.01,60588.01,417.14903,1722708899999,25256037.2186148,27466,185.51291,11231863.8990075,0
2024-08-03 18:15:00,60588.01,60840.0,60444.0,60592.0,402.41296,1722709799999,24385500.4652845,29512,177.16236,10737823.1196806,0
2024-08-03 18:30:00,60591.99,60747.99,60174.54,60367.5,831.19011,1722710699999,50129387.3181429,45233,362.96548,21887404.5633798,0
2024-08-03 18:45:00,60367.5,60433.6,60212.0,60243.97,237.00564,1722711599999,14298166.5598869,22904,96.56294,5825341.4636192,0
2024-08-03 19:00:00,60243.97,60314.0,60126.45,60222.36,283.30003,1722712499999,17059889.9562208,24418,139.23692,8385200.4146241,0
2024-08-03 19:15:00,60222.36,60270.0,59920.0,59953.04,932.88786,1722713399999,56013718.749455,41256,262.9492,15790123.2838996,0
2024-08-03 19:30:00,59953.04,60190.5,59950.0,60120.0,330.55293,1722714299999,19852649.3708878,22392,206.00059,12371521.4187368,0
2024-08-03 19:45:00,60119.99,60628.24,60119.99,60246.0,545.29704,1722715199999,32941761.612975,36707,289.37444,17478959.0636287,0
2024-08-03 20:00:00,60246.01,60491.16,60158.0,60451.99,329.61472,1722716099999,19883187.6183272,24532,169.29259,10215458.2294988,0
2024-08-03 20:15:00,60451.99,60616.97,60360.43,60582.78,176.3735,1722716999999,10671561.0655511,17152,97.12555,5877367.3586482,0
