timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-11-06 10:20:00,73525.84,73540.27,73404.34,73529.99,157.44994,1730888699999,11571150.7424022,22108,81.91508,6019845.3953606,0
2024-11-06 10:25:00,73530.0,73612.94,73515.15,73528.01,101.15493,1730888999999,7439958.8695691,19456,52.19011,3838522.5320951,0
2024-11-06 10:30:00,73528.0,73731.53,73401.43,73708.45,218.209,1730889299999,16055740.2273809,33282,119.64105,8802640.1595423,0
2024-11-06 10:35:00,73708.45,73800.0,73644.57,73792.0,226.69852,1730889599999,16716266.2223956,30932,117.60529,8672100.4090969,0
2024-11-06 10:40:00,73792.0,73921.89,73771.0,73867.38,153.75471,1730889899999,11355861.4714172,25287,92.25129,6813310.6491813,0
2024-11-06 10:45:00,73867.39,73944.27,73804.74,73861.83,119.14957,1730890199999,8802700.3540556,19958,39.82541,2942062.3940869,0
2024-11-06 10:50:00,73861.84,73875.0,73813.11,73813.11,93.12334,1730890499999,6876990.5558343,17005,42.54703,3141873.1254282,0
2024-11-06 10:55:00,73813.11,73895.83,73787.87,73830.01,189.86412,1730890799999,14018882.9117124,20278,72.88979,5381339.3690678,0
2024-11-06 11:00:00,73830.01,73873.99,73658.0,73735.98,133.1285,1730891099999,9819560.5411413,25645,55.87351,4121461.9207661,0
2024-11-06 11:05:00,73735.98,73769.97,73657.27,73711.13,92.96534,1730891399999,6851670.2982989,20842,37.70687,2778897.6008836,0
2024-11-06 11:10:00,73711.13,73840.0,73660.0,73829.99,173.56468,1730891699999,12798458.3015826,19828,64.64846,4767541.3197822,0
2024-11-06 11:15:00,73829.98,74146.72,73822.02,74114.46,253.01209,1730891999999,18719663.1076895,21480,175.27284,12969979.2889789,0
2024-11-06 11:20:00,74114.46,74181.82,74022.32,74080.29,308.1292,1730892299999,22837286.3778677,28872,158.30877,11733140.5463144,0
2024-11-06 11:25:00,74080.29,74320.79,74036.46,74289.81,271.61758,1730892599999,20158403.5265303,36870,160.16773,11884899.8059232,0
2024-11-06 11:30:00,74289.81,74475.47,74223.89,74421.42,375.30569,1730892899999,27910939.9056338,49962,175.55794,13054283.5109756,0
2024-11-06 11:35:00,74421.41,74424.24,74322.88,74344.54,139.11159,1730893199999,10346226.3073862,27222,68.0378,5060021.6067851,0
2024-11-06 11:40:00,74344.54,74344.55,74194.93,74220.01,128.02564,1730893499999,9507997.9726969,25878,49.87816,3703972.9199,0
2024-11-06 11:45:00,74220.0,74299.35,74018.14,74090.78,341.78743,1730893799999,25335906.6280923,30580,112.74731,8358408.5732046,0
2024-11-06 11:50:00,74090.77,74171.0,74084.0,74152.0,168.03867,1730894099999,12455900.6417532,20545,89.13604,6606671.8364623,0
2024-11-06 11:55:00,74152.0,74328.0,74152.0,74272.01,156.61749,1730894399999,11626870.2632384,24188,82.80015,6146527.6465111,0
2024-11-06 12:00:00,74272.0,74507.31,74266.72,74484.36,302.20947,1730894699999,22491387.7462796,32285,185.56252,13811940.0990778,0
2024-11-06 12:05:00,74484.36,74757.58,74439.6,74749.79,310.25485,1730894999999,23141475.3651379,43374,180.37124,13455560.4080341,0
2024-11-06 12:10:00,74749.78,74749.78,74560.0,74564.05,222.20624,1730895299999,16587768.6385698,35161,79.86005,5961147.0835408,0
2024-11-06 12:15:00,74564.05,74680.0,74513.07,74562.01,225.24698,1730895599999,16807691.0490578,34474,100.62262,7508319.280375,0
2024-11-06 12:20:00,74562.01,74562.01,74374.9,74445.25,205.44415,1730895899999,15295211.0976,30726,67.11174,4995921.8823529,0
2024-11-06 12:25:00,74445.25,74584.0,74435.25,74435.26,173.92781,1730896199999,12960777.5071401,27045,78.04606,5816058.0130263,0
2024-11-06 12:30:00,74435.26,74509.97,74338.0,74429.4,195.81949,1730896499999,14570749.731154,23960,84.61692,6295555.2039237,0
2024-11-06 12:35:00,74429.41,74450.9,74302.62,74320.12,115.60495,1730896799999,8597075.6753589,16374,39.53164,2939503.5013916,0
2024-11-06 12:40:00,74320.62,74513.22,74320.61,74367.12,116.54771,1730897099999,8674291.8030896,15843,54.76541,4076029.6469985,0
2024-11-06 12:45:00,74367.12,74426.02,74235.64,74248.0,192.24348,1730897399999,14292647.4547549,27487,82.69977,6149938.3527653,0
2024-11-06 12:50:00,74247.99,74394.0,74200.0,74322.0,167.81394,1730897699999,12469314.982615,28319,66.61706,4949896.4947726,0
2024-11-06 12:55:00,74322.0,74357.54,74166.21,74171.47,126.35014,1730897999999,9379728.2740644,20126,32.24625,2393487.4639583,0
2024-11-06 13:00:00,74171.48,74271.99,74060.6,74186.76,256.79704,1730898299999,19050436.9482548,29770,136.22138,10105746.4691859,0
2024-11-06 13:05:00,74186.76,74253.99,73986.01,74007.73,256.75948,1730898599999,19034131.4070095,35108,116.23203,8619338.5139174,0
2024-11-06 13:10:00,74007.72,74146.08,73948.02,74093.88,229.05258,1730898899999,16957344.2729804,30954,121.79738,9017203.8789213,0
2024-11-06 13:15:00,74093.89,74209.62,73708.54,73796.0,283.7875,1730899199999,20977551.4903684,38624,75.73039,5598377.0109612,0
2024-11-06 13:20:00,73796.01,73882.03,73585.78,73733.6,301.02452,1730899499999,22186667.2987649,50045,144.65328,10660764.7002722,0
2024-11-06 13:25:00,73733.59,73900.0,73733.59,73900.0,124.84729,1730899799999,9216048.169693,22224,70.07952,5173643.4192556,0
2024-11-06 13:30:00,73900.0,74016.0,73810.0,74016.0,135.95292,1730900099999,10048654.5061466,38081,66.83913,4940799.0731248,0
2024-11-06 13:35:00,74015.99,74044.0,73954.6,73954.61,100.7468,1730900399999,7455838.4642789,25778,40.78903,3018413.645381,0
2024-11-06 13:40:00,73954.61,73977.22,73777.45,73778.9,147.45406,1730900699999,10889965.612612,31661,42.67443,3151652.5265614,0
2024-11-06 13:45:00,73778.91,73951.31,73750.01,73951.3,114.80619,1730900999999,8475712.4965318,26889,54.94262,4055747.937658,0
2024-11-06 13:50:00,73951.3,74060.0,73948.04,73975.6,232.88479,1730901299999,17236231.4208324,22047,147.11628,10887788.2191149,0
2024-11-06 13:55:00,73975.59,74025.6,73919.0,73987.05,81.47337,1730901599999,6026669.5847418,21925,39.29857,2906801.1511101,0
2024-11-06 14:00:00,73987.06,74200.0,73967.85,74096.11,262.48892,1730901899999,19451372.8197632,32469,126.19271,9350895.3966774,0
2024-11-06 14:05:00,74096.12,74114.0,73679.9,73748.01,586.69903,1730902199999,43315065.6949662,47017,249.00239,18379530.2229049,0
2024-11-06 14:10:00,73748.0,73868.0,73577.22,73848.0,288.92163,1730902499999,21294463.8306153,31250,108.2796,7981441.3297589,0
2024-11-06 14:15:00,73848.0,73880.0,73740.0,73840.24,117.47253,1730902799999,8668694.3839421,35604,53.89802,3977028.9202624,0
2024-11-06 14:20:00,73840.23,73966.0,73743.83,73858.09,257.88448,1730903099999,19048726.7692791,29285,125.33967,9257042.9236585,0
2024-11-06 14:25:00,73858.1,74182.0,73858.1,74168.0,195.37666,1730903399999,14465954.4473319,29896,103.24762,7644787.9407369,0
2024-11-06 14:30:00,74168.01,74455.31,74108.0,74318.01,702.92931,1730903699999,52239047.7664654,82591,418.28643,31084766.4879459,0
2024-11-06 14:35:00,74316.56,74680.0,74295.7,74672.02,542.98811,1730903999999,40489563.133447,86917,320.55414,23903425.0959994,0
2024-11-06 14:40:00,74672.02,74736.03,74350.0,74375.55,604.22901,1730904299999,45065427.16644,69728,249.01586,18578531.2406971,0
2024-11-06 14:45:00,74375.55,74375.56,73938.0,74001.98,590.70503,1730904599999,43771789.4120507,82105,295.34364,21887455.2862184,0
2024-11-06 14:50:00,74001.99,74020.0,73676.3,73747.99,464.38053,1730904899999,34269376.0761148,80909,202.85206,14968074.3270476,0
2024-11-06 14:55:00,73748.0,73822.0,73488.0,73640.0,592.1215,1730905199999,43595819.1491075,72082,288.59312,21247749.8684291,0
2024-11-06 15:00:00,73639.99,73915.72,73514.0,73758.82,375.34321,1730905499999,27677339.4130113,65960,183.0149,13495556.0942623,0
2024-11-06 15:05:00,73758.83,73974.55,73665.93,73967.98,361.89253,1730905799999,26708344.7628631,53455,160.86375,11874037.9281628,0
2024-11-06 15:10:00,73967.97,74394.0,73948.43,74344.0,581.47296,1730906099999,43129945.0886945,75055,290.25803,21528783.0100529,0
2024-11-06 15:15:00,74344.0,74494.65,74084.12,74459.55,332.03777,1730906399999,24682361.9783201,59292,155.80332,11583070.1228751,0
2024-11-06 15:20:00,74459.55,74493.11,74254.0,74288.12,287.09645,1730906699999,21346221.3475123,57532,107.34785,7981054.950844,0
2024-11-06 15:25:00,74288.12,74474.0,74166.0,74309.93,251.81179,1730906999999,18716294.822486,50886,121.94725,9064226.740441,0
2024-11-06 15:30:00,74310.01,74313.18,73969.71,74064.42,489.81793,1730907299999,36283562.9532192,48409,153.73714,11390943.2538078,0
2024-11-06 15:35:00,74065.99,74166.46,73872.07,73967.99,226.90321,1730907599999,16784231.1782597,34462,113.7927,8416052.9010372,0
2024-11-06 15:40:00,73968.0,74220.0,73878.78,74158.34,258.13039,1730907899999,19133536.2741441,25047,151.26562,11214168.9751403,0
2024-11-06 15:45:00,74159.87,74491.0,74138.01,74426.0,541.22211,1730908199999,40216103.2360108,37369,377.46258,28048817.9670827,0
2024-11-06 15:50:00,74426.0,74466.0,74232.08,74345.99,230.11508,1730908499999,17111517.5897125,26729,115.00773,8552139.9188458,0
2024-11-06 15:55:00,74345.99,74499.0,74262.0,74298.0,218.74945,1730908799999,16274452.3756043,18918,120.17289,8940356.329672,0
2024-11-06 16:00:00,74297.99,74490.0,74263.75,74362.01,273.43694,1730909099999,20343324.7605654,23990,115.79391,8613602.3951032,0
2024-11-06 16:05:00,74362.0,74379.99,74182.05,74290.84,205.00453,1730909399999,15226409.6891692,20945,69.68037,5175227.1390015,0
2024-11-06 16:10:00,74290.83,74540.0,74287.95,74540.0,318.62643,1730909699999,23725190.7731994,17945,188.75669,14055614.4881056,0
2024-11-06 16:15:00,74539.99,74566.99,74276.0,74366.0,225.32945,1730909999999,16771157.1914655,17772,77.27869,5753281.1500645,0
2024-11-06 16:20:00,74366.0,74366.0,74166.82,74174.0,238.99124,1730910299999,17743750.4524879,17863,87.36223,6485650.8625437,0
2024-11-06 16:25:00,74173.99,74392.0,74164.0,74302.01,266.48093,1730910599999,19797335.2463079,16339,156.30382,11612316.7546997,0
2024-11-06 16:30:00,74302.02,74344.98,74190.0,74277.67,126.50945,1730910899999,9392827.3508854,14310,46.18673,3429191.5013993,0
2024-11-06 16:35:00,74277.67,74447.99,74220.0,74414.74,141.47889,1730911199999,10521989.0795681,12147,63.81463,4745861.7657945,0
2024-11-06 16:40:00,74414.74,74431.99,74181.81,74192.59,146.69526,1730911499999,10904097.1052554,13808,44.42251,3302304.7744826,0
2024-11-06 16:45:00,74192.58,74288.0,74151.51,74257.99,153.82327,1730911799999,11415080.9420464,15831,77.5661,5755864.6162015,0
2024-11-06 16:50:00,74258.0,74280.0,74150.0,74269.99,242.56541,1730912099999,17997539.4674449,15097,113.78869,8445949.9073554,0
2024-11-06 16:55:00,74270.0,74334.0,74217.99,74333.99,98.28314,1730912399999,7299499.4662758,7124,31.12262,2311638.5152175,0
2024-11-06 17:00:00,74333.99,74427.69,74151.52,74426.0,331.46606,1730912699999,24624429.8807016,22920,161.47781,11995798.04924,0
2024-11-06 17:05:00,74426.0,74534.0,74333.68,74484.0,268.60554,1730912999999,19999232.8155066,17509,162.28206,12083507.6462352,0
2024-11-06 17:10:00,74483.99,74576.23,74470.0,74540.58,136.0752,1730913299999,10142223.3735418,12662,58.91837,4391312.072685,0
2024-11-06 17:15:00,74540.59,74624.85,74454.89,74623.98,271.74504,1730913599999,20262653.5439438,15675,173.07748,12905885.0116585,0
2024-11-06 17:20:00,74623.98,74658.08,74471.58,74658.08,150.42677,1730913899999,11219074.2741519,13021,68.57671,5115140.5648261,0
2024-11-06 17:25:00,74658.07,74666.0,74507.5,74522.86,124.06742,1730914199999,9253188.2479255,10319,25.61936,1910536.9498042,0
2024-11-06 17:30:00,74522.86,74560.0,74456.93,74519.99,231.26795,1730914499999,17233764.710214,10975,54.65767,4073088.8976819,0
2024-11-06 17:35:00,74520.0,74637.29,74504.8,74603.13,140.76062,1730914799999,10497671.8442557,8726,70.65427,5269157.6133682,0
2024-11-06 17:40:00,74603.13,74636.0,74561.09,74587.99,77.20609,1730915099999,5760058.5586573,8944,22.09116,1648060.2463867,0
2024-11-06 17:45:00,74587.98,74625.26,74424.28,74453.99,108.15992,1730915399999,8059056.3202737,11153,48.27864,3597361.6303157,0
2024-11-06 17:50:00,74453.99,74499.98,74396.0,74449.15,72.9706,1730915699999,5432922.6550106,9613,33.01337,2458125.1156303,0
2024-11-06 17:55:00,74449.15,74467.45,74408.0,74452.01,63.492,1730915999999,4726604.2838956,6651,26.18101,1948948.0773751,0
2024-11-06 18:00:00,74452.0,74618.98,74404.57,74604.0,161.14761,1730916299999,12009488.5083733,13493,122.62808,9139525.8625602,0
2024-11-06 18:05:00,74603.99,74863.91,74599.99,74859.99,399.01557,1730916599999,29822973.2942042,17614,311.28556,23267851.242695,0
2024-11-06 18:10:00,74859.99,74912.71,74776.17,74839.26,271.85189,1730916899999,20350829.4979653,18415,149.61766,11202239.4622445,0
2024-11-06 18:15:00,74839.25,74936.0,74736.58,74930.01,193.25946,1730917199999,14466254.5278937,13585,109.968,8231147.024142,0
2024-11-06 18:20:00,74930.01,74960.0,74746.01,74788.0,202.01672,1730917499999,15122341.2251365,13458,83.83201,6274886.0168591,0
2024-11-06 18:25:00,74788.01,74960.0,74788.01,74948.59,292.31745,1730917799999,21886951.452055,11091,186.41134,13956303.3033844,0
2024-11-06 18:30:00,74948.6,75000.0,74829.59,74925.48,339.58947,1730918099999,25458684.3445408,15753,224.75104,16851106.5896935,0
2024-11-06 18:35:00,74925.48,74954.0,74741.23,74843.99,147.82277,1730918399999,11060906.8588782,12062,41.83997,3130200.4112457,0
2024-11-06 18:40:00,74843.99,74999.0,74808.0,74990.0,175.00827,1730918699999,13117231.6315293,11178,100.50491,7532488.3234311,0
2024-11-06 18:45:00,74990.0,75000.0,74914.0,74998.19,125.19076,1730918999999,9385853.4570747,11148,59.56071,4465653.782613,0
2024-11-06 18:50:00,74998.2,75150.0,74995.73,75135.99,518.73022,1730919299999,38933211.3057136,23785,374.31708,28090294.7628762,0
2024-11-06 18:55:00,75135.98,75230.0,75135.98,75229.99,262.95511,1730919599999,19770880.9404082,13396,169.46234,12741240.1155383,0
2024-11-06 19:00:00,75229.99,75281.16,75046.0,75239.99,208.09762,1730919899999,15650727.3909098,16224,89.10466,6702693.2216119,0
2024-11-06 19:05:00,75240.0,75370.0,75204.76,75345.99,287.79724,1730920199999,21674780.696705,16747,175.06812,13184337.1891053,0
2024-11-06 19:10:00,75346.0,75398.0,75127.8,75370.0,359.80443,1730920499999,27096630.3795108,17130,231.80155,17459477.9884168,0
2024-11-06 19:15:00,75370.0,75396.0,75272.72,75370.01,263.6981,1730920799999,19863437.2272541,16138,124.43228,9372288.6072921,0
2024-11-06 19:20:00,75370.0,75426.05,75290.0,75370.74,279.769476,1730921099999,21083825.9362563,19436,131.314846,9897208.7429948,0
2024-11-06 19:25:00,75370.74,75522.44,75306.0,75306.01,421.111445,1730921399999,31773740.5909082,20642,253.060195,19098485.7552836,0
2024-11-06 19:30:00,75306.0,75380.96,75037.87,75046.01,315.35579,1730921699999,23720121.6216051,26403,122.22745,9194059.7497918,0
2024-11-06 19:35:00,75046.01,75274.0,75046.01,75149.22,185.97863,1730921999999,13979261.1056198,16706,83.83453,6301197.8053255,0
2024-11-06 19:40:00,75149.22,75482.0,75128.0,75472.0,239.6566,1730922299999,18053036.2030653,18276,131.96442,9939605.4499429,0
2024-11-06 19:45:00,75472.0,75623.53,75413.19,75614.99,400.95533,1730922599999,30285208.5061455,21858,219.00858,16543079.2386899,0
2024-11-06 19:50:00,75614.99,75750.0,75526.0,75749.99,375.977162,1730922899999,28443265.9078917,19363,238.404582,18037042.4752788,0
2024-11-06 19:55:00,75750.0,75850.0,75618.02,75823.55,659.815799,1730923199999,49979403.0394291,28573,352.039439,26668816.5666537,0
2024-11-06 20:00:00,75823.55,75836.0,75540.15,75566.54,397.27874,1730923499999,30079451.3081242,26098,146.78707,11113567.1003413,0
2024-11-06 20:05:00,75566.54,75856.0,75541.44,75850.53,321.46132,1730923799999,24344031.0413649,20174,157.68746,11941580.3102504,0
2024-11-06 20:10:00,75850.53,75990.0,75818.18,75943.99,879.794746,1730924099999,66785902.18576633,28920,531.467306,40341673.21025203,0
2024-11-06 20:15:00,75944.0,75999.99,75765.44,75854.58,358.73001,1730924399999,27229195.4105977,22633,143.60734,10902675.2670052,0
2024-11-06 20:20:00,75854.58,75953.98,75720.01,75797.99,195.57176,1730924699999,14830483.9339652,18431,68.02302,5158081.9983139,0
2024-11-06 20:25:00,75797.99,75891.99,75614.91,75646.0,238.5077,1730924999999,18075458.3760298,15907,73.78474,5591934.0789001,0
2024-11-06 20:30:00,75646.0,75753.99,75567.09,75639.99,257.13404,1730925299999,19448757.4407411,16054,122.22725,9245107.5723872,0
2024-11-06 20:35:00,75639.99,75711.79,75507.1,75520.01,212.99185,1730925599999,16103281.4364232,13299,79.57999,6017376.2616471,0
2024-11-06 20:40:00,75520.02,75747.0,75520.01,75747.0,203.40969,1730925899999,15377240.923344,13014,112.84473,8530319.2337539,0
2024-11-06 20:45:00,75747.02,75840.0,75676.65,75805.12,239.98257,1730926199999,18180260.5896669,16681,96.28419,7293935.6806336,0
2024-11-06 20:50:00,75805.13,76171.1,75684.0,76100.0,757.352896,1730926499999,57528320.88087807,30793,528.900196,40186910.42359207,0
2024-11-06 20:55:00,76100.0,76400.0,76066.62,76101.99,673.732135,1730926799999,51371857.7457574,44366,342.392195,26107280.0189734,0
2024-11-06 21:00:00,76101.98,76170.13,75850.0,75859.99,343.8036,1730927099999,26126811.4158038,28633,130.88753,9948427.1027893,0
2024-11-06 21:05:00,75859.99,76057.91,75856.0,76039.99,233.86392,1730927399999,17766094.8123155,19356,132.67605,10077930.7730128,0
2024-11-06 21:10:00,76039.99,76135.23,76023.26,76070.64,158.25933,1730927699999,12041727.3953087,14967,72.27972,5499518.8534114,0
2024-11-06 21:15:00,76070.64,76131.6,75881.48,75881.5,203.46092,1730927999999,15464583.0214491,17928,70.49989,5359553.4926259,0
2024-11-06 21:20:00,75881.5,76034.81,75860.0,76034.81,123.61945,1730928299999,9388741.254002,12697,63.68738,4836911.8996221,0
2024-11-06 21:25:00,76034.8,76034.81,75762.25,75774.14,188.14418,1730928599999,14270874.8733372,13496,46.66429,3539370.3661601,0
2024-11-06 21:30:00,75774.15,75858.0,75715.64,75818.58,238.02085,1730928899999,18034953.4562754,14301,141.1163,10691731.6276359,0
2024-11-06 21:35:00,75818.58,75832.0,75658.2,75763.98,177.00395,1730929199999,13405882.1763917,11868,58.39597,4422462.969163,0
2024-11-06 21:40:00,75763.98,75830.0,75662.33,75824.12,104.45245,1730929499999,7911458.1163871,9345,51.75917,3920659.2515599,0
2024-11-06 21:45:00,75824.11,75824.87,75681.67,75758.01,90.86851,1730929799999,6884621.4668222,9108,41.3627,3133580.7369118,0
2024-11-06 21:50:00,75758.0,75842.74,75758.0,75792.0,122.07452,1730930099999,9254538.4323241,10406,71.57533,5425810.3533879,0
2024-11-06 21:55:00,75792.0,75902.52,75787.87,75890.0,76.83607,1730930399999,5827302.573021,9298,42.26673,3205370.0344307,0
2024-11-06 22:00:00,75890.0,76031.04,75890.0,75965.97,123.53112,1730930699999,9386828.3492211,11388,62.15674,4722922.1938529,0
2024-11-06 22:05:00,75965.97,76035.5,75900.0,75954.89,107.64396,1730930999999,8175876.7461692,10961,60.91476,4626685.3964604,0
2024-11-06 22:10:00,75954.88,75988.0,75714.57,75729.83,128.1114,1730931299999,9714953.4829494,11374,37.37927,2833764.3598154,0
2024-11-06 22:15:00,75729.83,75818.0,75672.0,75785.09,80.43589,1730931599999,6091084.5504533,10325,35.8789,2717038.3697586,0
2024-11-06 22:20:00,75785.09,75890.0,75774.15,75782.01,60.52605,1730931899999,4589621.7919954,7653,27.19647,2062058.2339257,0
2024-11-06 22:25:00,75782.01,75787.87,75615.21,75701.97,111.59707,1730932199999,8446871.7714666,8596,45.21777,3422083.5854316,0
2024-11-06 22:30:00,75701.98,75750.01,75570.0,75611.99,105.11027,1730932499999,7951505.8225193,10387,35.71327,2701711.6742029,0
2024-11-06 22:35:00,75612.0,75624.75,75519.94,75599.99,86.03024,1730932799999,6501823.8151534,8556,32.1799,2432142.1703077,0
2024-11-06 22:40:00,75600.0,75724.0,75590.77,75621.15,200.04784,1730933099999,15135231.3069815,8749,111.40634,8425864.4742114,0
2024-11-06 22:45:00,75621.15,75878.52,75600.0,75874.01,110.95754,1730933399999,8402792.5220999,9694,69.01756,5227238.013116,0
2024-11-06 22:50:00,75874.0,75874.01,75706.0,75765.01,128.55738,1730933699999,9744891.0450285,10667,48.43384,3671340.6131947,0
