timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-12-26 04:25:00,98524.02,98597.7,98500.01,98542.29,38.94384,1735187399999,3838020.1947227,10060,23.21374,2287783.5371801,0
2024-12-26 04:30:00,98542.29,98571.0,98255.0,98279.49,117.21598,1735187699999,11536259.040928,19631,32.12617,3162210.9851062,0
2024-12-26 04:35:00,98279.48,98511.75,98279.48,98505.93,65.97223,1735187999999,6491766.1431966,14705,45.75684,4502362.0819739,0
2024-12-26 04:40:00,98505.93,98543.14,98408.73,98474.74,35.97855,1735188299999,3543245.6329841,9063,17.27605,1701459.985895,0
2024-12-26 04:45:00,98474.75,98474.75,98350.0,98360.36,42.10996,1735188599999,4143543.6667924,17278,15.32382,1507828.2513479,0
2024-12-26 04:50:00,98360.36,98433.68,98325.84,98355.98,31.80912,1735188899999,3129283.6492203,8292,14.6355,1439649.4911792,0
2024-12-26 04:55:00,98355.98,98355.98,98300.0,98300.0,24.63519,1735189199999,2422192.0845465,5374,8.62464,848032.4601448,0
2024-12-26 05:00:00,98300.0,98383.99,98217.88,98357.07,78.57238,1735189499999,7724239.4712881,16512,45.29746,4453268.7420972,0
2024-12-26 05:05:00,98357.07,98377.0,98161.1,98218.75,85.96706,1735189799999,8444717.4099099,15015,31.17177,3061733.8450103,0
2024-12-26 05:10:00,98218.74,98230.13,98076.58,98106.09,102.03438,1735190099999,10013656.0100235,13063,40.47415,3972034.488962,0
2024-12-26 05:15:00,98106.08,98332.0,98106.08,98284.15,107.66731,1735190399999,10574949.1923592,15126,63.45142,6233242.6901261,0
2024-12-26 05:20:00,98284.16,98327.42,98229.27,98292.28,51.24096,1735190699999,5036100.6180853,8760,21.40397,2103600.791171,0
2024-12-26 05:25:00,98292.29,98352.65,98260.8,98272.34,30.93989,1735190999999,3041289.5309206,5466,9.44691,928687.9119951,0
2024-12-26 05:30:00,98272.34,98340.26,98231.34,98242.31,21.00634,1735191299999,2064630.4744646,5944,9.90334,973416.752196,0
2024-12-26 05:35:00,98242.32,98326.67,98233.61,98268.02,28.80676,1735191599999,2831201.6155324,4889,15.3027,1504004.1205432,0
2024-12-26 05:40:00,98268.01,98375.81,98254.41,98375.8,19.09879,1735191899999,1877383.1980305,4326,10.88191,1069780.5563261,0
2024-12-26 05:45:00,98375.81,98412.0,98340.96,98407.67,29.34494,1735192199999,2887097.7263437,4987,14.85354,1461344.5840503,0
2024-12-26 05:50:00,98407.68,98460.0,98407.67,98441.75,30.34524,1735192499999,2986944.7806696,5429,21.18391,2085160.4397173,0
2024-12-26 05:55:00,98441.74,98441.75,98375.01,98375.01,49.57148,1735192799999,4878187.9671036,4419,16.66588,1640097.0145082,0
2024-12-26 06:00:00,98375.01,98392.0,98197.38,98380.0,75.28346,1735193099999,7397577.2364407,10968,13.0458,1281947.7844644,0
2024-12-26 06:05:00,98379.99,98484.0,98301.16,98377.71,53.41636,1735193399999,5256913.8494086,11394,37.42117,3683020.2941441,0
2024-12-26 06:10:00,98377.72,98448.29,98348.07,98348.07,28.85528,1735193699999,2839225.3777182,7493,4.34921,427890.5302203,0
2024-12-26 06:15:00,98348.08,98381.01,98262.99,98302.57,14.3135,1735193999999,1407199.0671289,6718,5.90329,580408.4518798,0
2024-12-26 06:20:00,98302.58,98302.58,98119.69,98172.22,32.52703,1735194299999,3193537.6832148,8091,6.56083,643936.6740446,0
2024-12-26 06:25:00,98172.23,98200.0,98145.98,98198.81,15.68452,1735194599999,1539889.1272285,3164,6.53314,641433.9549239,0
2024-12-26 06:30:00,98198.8,98198.81,98023.1,98089.94,67.16875,1735194899999,6587712.2765888,10625,15.18395,1489237.9491019,0
2024-12-26 06:35:00,98089.94,98115.74,98053.34,98115.74,30.67217,1735195199999,3008384.8789236,5465,16.9974,1667202.498948,0
2024-12-26 06:40:00,98115.73,98157.8,98031.06,98157.8,59.07332,1735195499999,5793992.0235266,11214,43.54479,4270905.1965047,0
2024-12-26 06:45:00,98157.8,98157.8,98058.58,98125.17,24.23932,1735195799999,2377959.568818,9761,6.84077,671108.469822,0
2024-12-26 06:50:00,98125.17,98255.55,98099.23,98165.77,42.29585,1735196099999,4152248.2079693,7273,34.39295,3376407.1209709,0
2024-12-26 06:55:00,98165.77,98215.08,98114.84,98121.2,27.88587,1735196399999,2737110.4739035,6662,16.73514,1642424.7231215,0
2024-12-26 07:00:00,98121.21,98151.64,98040.27,98053.6,35.81978,1735196699999,3513311.6341176,7456,19.13646,1877153.1487476,0
2024-12-26 07:05:00,98053.61,98235.31,97956.63,98219.97,132.32747,1735196999999,12976032.8058535,13633,34.03005,3338810.8588836,0
2024-12-26 07:10:00,98219.98,98292.0,98211.93,98264.82,37.58265,1735197299999,3692765.7605307,4200,24.30475,2388104.7098684,0
2024-12-26 07:15:00,98264.83,98264.83,98130.41,98138.68,34.61934,1735197599999,3399024.9839468,8541,7.42693,729158.5156159,0
2024-12-26 07:20:00,98138.67,98152.0,98087.3,98125.53,25.93302,1735197899999,2544678.9380004,7938,8.82494,865885.2084105,0
2024-12-26 07:25:00,98125.53,98159.77,98043.52,98043.52,29.21523,1735198199999,2866373.1959279,6067,8.5212,835987.4764522,0
2024-12-26 07:30:00,98043.52,98043.52,97800.0,97868.46,131.64434,1735198499999,12884715.6026654,25699,46.75355,4575753.3859605,0
2024-12-26 07:35:00,97868.46,97962.59,97780.0,97962.58,104.93927,1735198799999,10266950.6908508,21078,33.88138,3315074.0061237,0
2024-12-26 07:40:00,97962.58,97990.35,97929.11,97987.2,20.81833,1735199099999,2039290.6964327,9396,7.27812,712946.439195,0
2024-12-26 07:45:00,97987.2,98104.0,97916.4,98009.09,59.33282,1735199399999,5813082.0709211,12580,35.40028,3468059.3019712,0
2024-12-26 07:50:00,98009.1,98081.9,97936.93,97985.92,87.66735,1735199699999,8591332.324989,12409,43.92205,4304078.7287488,0
2024-12-26 07:55:00,97985.91,97985.92,97711.17,97719.99,103.09564,1735199999999,10087153.6123206,14087,34.89802,3414967.5192685,0
2024-12-26 08:00:00,97719.99,97772.13,97298.13,97304.82,436.6169,1735200299999,42573126.2234019,41056,143.38621,13980120.0674047,0
2024-12-26 08:05:00,97304.83,97395.55,96698.0,96854.27,690.9716,1735200599999,67057413.9382944,61078,322.86919,31329870.9321869,0
2024-12-26 08:10:00,96854.26,97023.19,96690.91,96702.38,172.01117,1735200899999,16653163.101296,38082,73.4861,7114803.1557622,0
2024-12-26 08:15:00,96702.37,96759.42,96343.37,96374.97,316.37451,1735201199999,30547585.5288458,43849,70.6688,6826398.8722447,0
2024-12-26 08:20:00,96374.97,96472.86,96084.0,96161.51,267.88128,1735201499999,25797600.8007866,47803,97.43593,9384301.1068495,0
2024-12-26 08:25:00,96161.51,96280.0,96005.0,96181.05,180.34543,1735201799999,17341891.8294589,44038,91.8999,8838352.0930775,0
2024-12-26 08:30:00,96181.06,96280.0,95846.15,95864.02,317.77926,1735202099999,30513621.9576133,52672,125.33792,12033682.190722,0
2024-12-26 08:35:00,95864.01,95864.03,95626.03,95626.03,224.84889,1735202399999,21527106.1503978,44085,95.48732,9141755.5627437,0
2024-12-26 08:40:00,95626.03,96108.21,95616.18,96027.36,189.98133,1735202699999,18218307.4108847,43185,129.02224,12374462.7272551,0
2024-12-26 08:45:00,96027.35,96080.16,95831.82,95984.0,151.44443,1735202999999,14533181.5353856,39673,84.83522,8141211.2777758,0
2024-12-26 08:50:00,95984.0,96308.41,95936.0,96298.33,210.38681,1735203299999,20234560.4773906,35746,138.36595,13306244.6942644,0
2024-12-26 08:55:00,96298.33,96298.33,95815.68,95878.56,159.6002,1735203599999,15321353.7032723,28565,44.9211,4311397.4556119,0
2024-12-26 09:00:00,95878.56,95900.88,95750.0,95750.01,140.58819,1735203899999,13469455.5924729,34062,59.69702,5719742.5402002,0
2024-12-26 09:05:00,95750.0,95948.0,95708.75,95900.0,61.19259,1735204199999,5864569.1910668,21304,33.99826,3258071.5476482,0
2024-12-26 09:10:00,95900.01,95978.52,95767.62,95909.6,59.50559,1735204499999,5703077.1915255,23085,29.8711,2863101.0105899,0
2024-12-26 09:15:00,95909.61,95909.61,95675.75,95689.4,61.34427,1735204799999,5876417.2186926,21394,26.20701,2511108.1540366,0
2024-12-26 09:20:00,95689.39,95805.95,95650.01,95769.84,62.48051,1735205099999,5979205.1162836,16112,35.13318,3362358.8713315,0
2024-12-26 09:25:00,95769.84,95769.84,95555.0,95660.01,129.9815,1735205399999,12431902.5332717,25012,49.98624,4781610.4756421,0
2024-12-26 09:30:00,95660.01,95682.64,95420.26,95485.47,142.38063,1735205699999,13598173.4826498,24034,32.82508,3135573.3667618,0
2024-12-26 09:35:00,95485.47,95829.49,95426.59,95817.34,112.3826,1735205999999,10747560.5883788,23407,54.50723,5212087.8943462,0
2024-12-26 09:40:00,95817.34,95817.34,95684.23,95796.95,81.74957,1735206299999,7827051.1732042,21875,34.82927,3334646.1467765,0
2024-12-26 09:45:00,95796.96,95796.96,95540.66,95601.41,81.41833,1735206599999,7785188.3236527,17916,24.87738,2378431.4131638,0
2024-12-26 09:50:00,95601.41,95664.43,95430.43,95455.97,84.8964,1735206899999,8111007.2990105,20564,44.57616,4258776.3632691,0
2024-12-26 09:55:00,95455.97,95500.0,95425.59,95439.25,66.38976,1735207199999,6337022.7816651,14251,30.09039,2872149.1359366,0
2024-12-26 10:00:00,95439.4,95489.76,95333.33,95344.05,80.99563,1735207499999,7726720.4236518,25129,34.66307,3306880.3573595,0
2024-12-26 10:05:00,95344.04,95438.99,95325.29,95356.01,76.64588,1735207799999,7309184.3105391,17801,39.25901,3743627.770533,0
2024-12-26 10:10:00,95356.01,95356.02,95199.14,95305.2,84.03738,1735208099999,8006336.6227811,18590,32.33688,3080871.1818664,0
2024-12-26 10:15:00,95305.21,95507.87,95255.37,95443.27,75.19926,1735208399999,7172872.9245011,22333,41.63451,3971394.250629,0
2024-12-26 10:20:00,95443.26,95563.09,95356.0,95539.41,61.17281,1735208699999,5839764.5771637,13568,31.57791,3014368.2977515,0
2024-12-26 10:25:00,95539.41,95642.32,95500.0,95511.55,83.23646,1735208999999,7954949.9757782,16560,33.25536,3178495.8582864,0
2024-12-26 10:30:00,95511.56,95533.5,95301.0,95356.87,60.82065,1735209299999,5803309.2697318,13612,21.12003,2014590.7276771,0
2024-12-26 10:35:00,95356.87,95439.93,95350.0,95439.93,44.80925,1735209599999,4274374.4839615,10818,30.37236,2897176.1762265,0
2024-12-26 10:40:00,95439.93,95598.58,95439.93,95588.99,59.29126,1735209899999,5664028.4708705,15218,33.37589,3188409.1209084,0
2024-12-26 10:45:00,95589.0,95750.01,95548.01,95750.01,75.11816,1735210199999,7184753.0558966,15090,46.14212,4413056.6972257,0
2024-12-26 10:50:00,95750.0,95777.4,95418.87,95452.26,85.92799,1735210499999,8216314.1852421,17444,31.37381,3000401.5213854,0
2024-12-26 10:55:00,95452.26,95511.64,95445.6,95500.02,49.29219,1735210799999,4706607.5094243,9112,31.21284,2980209.2170694,0
2024-12-26 11:00:00,95500.02,95620.0,95469.53,95619.99,80.73232,1735211099999,7715615.1548276,12482,44.34039,4237239.5577226,0
2024-12-26 11:05:00,95620.0,95797.07,95610.0,95736.54,77.63548,1735211399999,7431154.4172738,14458,49.2815,4716859.3408294,0
2024-12-26 11:10:00,95736.55,95777.08,95687.5,95687.5,64.1647,1735211699999,6142060.8085093,11725,34.94499,3344996.0322952,0
2024-12-26 11:15:00,95687.51,95917.63,95656.25,95886.21,63.39066,1735211999999,6071487.3197865,17282,33.65176,3223038.9661475,0
2024-12-26 11:20:00,95886.21,95886.21,95743.0,95743.01,60.0354,1735212299999,5752294.3849795,14793,34.15383,3272489.5680052,0
2024-12-26 11:25:00,95743.01,95872.76,95743.0,95853.91,87.80377,1735212599999,8414609.1423458,13282,46.16742,4424056.7282952,0
2024-12-26 11:30:00,95853.92,95897.92,95816.3,95897.91,50.59659,1735212899999,4849341.7226596,7169,30.63097,2935837.0091466,0
2024-12-26 11:35:00,95897.92,96035.5,95874.7,95956.22,160.10135,1735213199999,15362094.8607562,20317,103.94663,9973036.9557082,0
2024-12-26 11:40:00,95956.22,95972.31,95700.0,95718.72,63.07769,1735213499999,6044604.7573985,14626,31.11041,2981619.0281151,0
2024-12-26 11:45:00,95718.71,95847.43,95664.28,95841.11,51.17615,1735213799999,4897914.4430746,11281,35.79386,3425556.7272522,0
2024-12-26 11:50:00,95841.1,95841.11,95660.0,95660.0,35.31715,1735214099999,3381217.9686321,9983,20.54811,1967201.1234726,0
2024-12-26 11:55:00,95660.01,95706.99,95660.0,95695.81,23.12772,1735214399999,2212916.0498386,4662,12.55841,1201641.5871445,0
2024-12-26 12:00:00,95695.81,95695.82,95500.0,95554.41,54.1937,1735214699999,5180882.361304,17163,23.27654,2225052.378591,0
2024-12-26 12:05:00,95554.02,95594.81,95462.57,95540.93,53.9057,1735214999999,5149146.0852957,19352,21.76234,2078711.378273,0
2024-12-26 12:10:00,95540.94,95655.23,95504.02,95539.94,48.26464,1735215299999,4612983.5714698,17339,24.26678,2319184.1344871,0
2024-12-26 12:15:00,95539.94,95683.55,95488.01,95683.55,32.09613,1735215599999,3068322.7332752,14035,18.75052,1792729.5981829,0
2024-12-26 12:20:00,95683.56,95795.59,95568.01,95724.29,48.00173,1735215899999,4593547.9252877,15320,26.87561,2572267.3267578,0
2024-12-26 12:25:00,95724.3,95880.6,95724.29,95815.59,39.68526,1735216199999,3803157.9264553,12477,22.80967,2185767.4625467,0
2024-12-26 12:30:00,95815.59,95832.0,95604.0,95604.13,47.4129,1735216499999,4538028.9982837,12044,12.27039,1174652.0501736,0
2024-12-26 12:35:00,95604.13,95687.16,95510.44,95687.15,43.62176,1735216799999,4170946.4458908,14808,21.50025,2055667.6931771,0
2024-12-26 12:40:00,95687.15,95687.15,95504.97,95627.08,58.7314,1735217099999,5613371.7454221,14748,16.5361,1580443.4249139,0
2024-12-26 12:45:00,95627.08,95699.35,95513.33,95657.47,37.38402,1735217399999,3574942.6412147,12932,13.78665,1318414.5789788,0
2024-12-26 12:50:00,95657.46,95748.22,95626.95,95626.95,29.651,1735217699999,2837589.860635,13682,16.25421,1555452.7623338,0
2024-12-26 12:55:00,95626.95,95701.55,95533.42,95680.71,33.17053,1735217999999,3171050.2507094,14149,17.6665,1689101.1255793,0
2024-12-26 13:00:00,95680.71,95748.74,95535.0,95557.87,73.19856,1735218299999,7002361.6584057,15386,42.79189,4093836.7756614,0
2024-12-26 13:05:00,95557.87,95557.88,95391.56,95481.92,190.69117,1735218599999,18203500.0337905,14070,21.8445,2085019.2119543,0
2024-12-26 13:10:00,95481.93,95500.0,95375.0,95479.69,56.24485,1735218899999,5368028.7051462,14462,25.94457,2475944.3213909,0
2024-12-26 13:15:00,95479.69,95557.59,95393.0,95393.0,41.78904,1735219199999,3990366.4787846,12773,18.37182,1754506.2187391,0
2024-12-26 13:20:00,95393.01,95533.8,95337.06,95527.9,65.83395,1735219499999,6279558.4654653,11918,25.15561,2400210.6423963,0
2024-12-26 13:25:00,95527.9,95557.5,95403.85,95403.86,34.52972,1735219799999,3296621.3306601,11905,16.4478,1570199.6416601,0
2024-12-26 13:30:00,95403.85,95510.32,95299.0,95327.79,67.32353,1735220099999,6419770.1230686,25868,24.58642,2344677.8650118,0
2024-12-26 13:35:00,95327.79,95633.57,95288.0,95615.22,71.6771,1735220399999,6836990.7548758,26496,40.80345,3893145.1431589,0
2024-12-26 13:40:00,95615.22,95682.94,95500.0,95590.45,84.77336,1735220699999,8104008.8409226,17680,31.64136,3025172.4079637,0
2024-12-26 13:45:00,95590.45,95590.45,95365.85,95365.85,121.06136,1735220999999,11557054.5515855,21663,48.44801,4625575.5884137,0
2024-12-26 13:50:00,95366.16,95703.99,95317.19,95692.78,66.43012,1735221299999,6349020.1808849,19142,44.95344,4296272.8570791,0
2024-12-26 13:55:00,95692.78,95772.9,95625.0,95704.44,46.43362,1735221599999,4443919.2941771,16009,27.74221,2654970.17444,0
2024-12-26 14:00:00,95704.45,95809.38,95584.0,95715.71,41.28969,1735221899999,3951608.1729322,20022,22.74618,2176939.5269655,0
2024-12-26 14:05:00,95715.7,95953.59,95688.02,95879.49,125.12743,1735222199999,11998155.3551256,16756,73.96024,7091905.5235334,0
2024-12-26 14:10:00,95879.5,96280.0,95879.5,96280.0,251.78656,1735222499999,24204401.1535349,30259,176.62541,16978741.6299769,0
2024-12-26 14:15:00,96280.0,96280.25,96043.94,96075.28,121.30202,1735222799999,11666180.8831685,29411,60.32891,5802300.9955446,0
2024-12-26 14:20:00,96075.29,96114.09,95777.78,95812.51,87.89487,1735223099999,8431508.9775536,25320,39.20433,3760164.9894289,0
2024-12-26 14:25:00,95812.51,95930.72,95678.86,95796.58,63.8297,1735223399999,6112930.0681114,22466,20.99801,2011274.0229278,0
2024-12-26 14:30:00,95796.58,95857.89,95428.99,95465.67,130.7907,1735223699999,12501727.0778926,46702,52.99626,5067122.212675,0
2024-12-26 14:35:00,95465.67,95756.43,95361.44,95555.04,107.56953,1735223999999,10274562.603755,47411,62.14138,5934437.4130559,0
2024-12-26 14:40:00,95555.04,96012.0,95512.04,95822.12,129.72983,1735224299999,12433638.8223995,38688,75.41372,7227846.1919862,0
2024-12-26 14:45:00,95822.11,95888.0,95563.58,95621.56,107.97382,1735224599999,10335143.9925782,47812,52.02652,4979453.6040283,0
2024-12-26 14:50:00,95621.56,95621.56,95234.93,95305.33,165.11806,1735224899999,15750260.1898914,41838,50.56482,4822923.5051608,0
2024-12-26 14:55:00,95305.34,95526.17,95259.99,95449.36,323.86651,1735225199999,30890591.9168112,44081,227.42241,21692718.2740865,0
2024-12-26 15:00:00,95449.36,95573.22,95278.87,95312.16,118.87709,1735225499999,11344055.9855722,44131,43.55328,4156214.3548669,0
2024-12-26 15:05:00,95312.15,95615.38,95270.0,95377.87,96.35991,1735225799999,9196541.6831189,38921,40.7945,3893921.7394637,0
2024-12-26 15:10:00,95377.88,95538.52,95294.11,95481.42,54.57106,1735226099999,5206075.0904974,41846,22.17892,2116073.18663,0
2024-12-26 15:15:00,95481.42,95656.67,95429.36,95621.76,108.76324,1735226399999,10393222.4391834,39016,61.57551,5884095.2135322,0
2024-12-26 15:20:00,95621.76,96088.23,95568.42,96060.0,130.12742,1735226699999,12480171.5048762,42376,91.22097,8748744.4011244,0
2024-12-26 15:25:00,96060.26,96214.27,96036.0,96129.13,140.16535,1735226999999,13472248.1149477,36494,65.69892,6314443.5672227,0
2024-12-26 15:30:00,96129.13,96216.91,95843.27,96012.0,103.98449,1735227299999,9987131.1781101,40980,41.36567,3973384.0806737,0
2024-12-26 15:35:00,96012.0,96023.44,95781.72,95968.53,64.43536,1735227599999,6180958.453678,37019,32.50645,3118560.4910529,0
2024-12-26 15:40:00,95968.52,96015.3,95830.57,95870.83,52.67928,1735227899999,5053072.6226704,32874,21.47177,2059578.5011102,0
2024-12-26 15:45:00,95870.83,96076.92,95745.83,96065.87,114.85975,1735228199999,11019803.0011514,33995,73.12663,7018365.6686251,0
2024-12-26 15:50:00,96065.88,96123.0,95933.73,95963.85,122.76342,1735228499999,11788922.4347096,34788,55.27489,5307736.2063752,0
2024-12-26 15:55:00,95963.85,96072.79,95905.0,96042.88,57.59811,1735228799999,5530242.7342916,20845,30.06523,2886713.12263,0
2024-12-26 16:00:00,96042.89,96150.0,95949.27,96134.62,101.22376,1735229099999,9725231.2258193,27140,53.09426,5101169.7835796,0
2024-12-26 16:05:00,96134.62,96174.69,95816.86,96174.69,185.12646,1735229399999,17774763.1395656,33469,113.02271,10855190.0277218,0
2024-12-26 16:10:00,96174.69,96480.0,96170.92,96339.0,91.39811,1735229699999,8806960.4382624,25874,47.4282,4569912.0776703,0
2024-12-26 16:15:00,96339.01,96543.4,96310.38,96494.87,113.6368,1735229999999,10962901.073841,40137,56.67689,5467764.7856562,0
2024-12-26 16:20:00,96494.86,96500.13,96076.81,96090.91,89.72953,1735230299999,8638429.2140007,32939,39.05267,3760212.8068435,0
2024-12-26 16:25:00,96090.91,96107.99,95900.0,95921.16,77.97099,1735230599999,7483225.6239815,25840,35.12879,3371216.6131259,0
2024-12-26 16:30:00,95921.16,96060.4,95907.27,95933.74,59.00615,1735230899999,5662862.2523434,23921,34.58339,3318895.8058717,0
2024-12-26 16:35:00,95933.74,96125.98,95900.0,95994.14,44.21645,1735231199999,4243669.7034337,25020,24.33715,2336075.2919441,0
2024-12-26 16:40:00,95994.14,96327.98,95994.14,96322.0,68.06352,1735231499999,6546388.4829479,19577,43.51434,4183620.2595604,0
2024-12-26 16:45:00,96322.0,96500.0,96216.83,96417.02,77.08342,1735231799999,7428902.5894987,21927,32.60222,3141880.5705259,0
2024-12-26 16:50:00,96417.03,96519.54,96270.73,96519.54,50.49093,1735232099999,4867551.4233195,23180,26.2818,2533702.6319042,0
2024-12-26 16:55:00,96519.53,96621.95,96505.04,96519.47,60.81896,1735232399999,5873363.0415089,17413,30.26334,2922422.9691647,0
2024-12-26 17:00:00,96519.47,96519.47,96340.32,96372.0,46.81616,1735232699999,4514488.6596594,26095,20.32954,1960327.7897941,0
2024-12-26 17:05:00,96372.0,96372.01,96204.81,96212.36,111.32704,1735232999999,10720910.6859394,21224,63.66337,6131711.8746006,0
2024-12-26 17:10:00,96212.36,96547.99,96212.35,96456.83,70.2479,1735233299999,6771444.0071467,22169,36.53937,3521057.7230404,0
2024-12-26 17:15:00,96456.84,96475.91,96312.34,96338.55,47.5647,1735233599999,4585454.7536481,25450,21.80292,2101712.2983544,0
2024-12-26 17:20:00,96338.54,96338.55,96052.63,96052.63,71.05492,1735233899999,6831314.3480271,24708,30.02963,2886250.7564067,0
