timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-07-24 17:25:00,66508.01,66590.0,66494.85,66556.62,37.20616,1721842199999,2475562.619161,3719,25.60672,1703610.1233204,0
2024-07-24 17:30:00,66556.62,66592.0,66518.27,66586.01,36.04699,1721842499999,2399210.8658712,4035,19.58474,1303482.9181849,0
2024-07-24 17:35:00,66586.0,66652.0,66567.99,66602.0,50.95605,1721842799999,3394286.2746582,4375,31.23309,2080542.6239257,0
2024-07-24 17:40:00,66601.99,66704.0,66601.99,66678.0,53.72933,1721843099999,3582580.1047153,4467,38.98703,2599442.9088756,0
2024-07-24 17:45:00,66678.01,66709.55,66616.0,66642.0,162.21469,1721843399999,10813022.2691757,4761,28.4974,1899625.8410831,0
2024-07-24 17:50:00,66641.99,66683.34,66576.0,66578.01,29.19071,1721843699999,1945269.3382269,3338,11.6483,776294.5755439,0
2024-07-24 17:55:00,66578.01,66630.01,66578.0,66586.01,18.74579,1721843999999,1248628.9611792,2228,8.75096,582881.5811786,0
2024-07-24 18:00:00,66586.01,66612.0,66511.52,66570.0,72.13704,1721844299999,4802468.9802707,4992,33.88114,2255592.1656612,0
2024-07-24 18:05:00,66570.0,66621.76,66556.82,66569.99,46.44114,1721844599999,3092553.7638863,3658,19.65411,1308844.6450007,0
2024-07-24 18:10:00,66569.99,66632.0,66562.0,66592.0,50.91166,1721844899999,3390499.6140526,3556,23.14764,1541453.0312364,0
2024-07-24 18:15:00,66592.0,66650.0,66432.0,66446.0,88.3717,1721845199999,5877860.1998371,5654,37.0916,2467582.9336506,0
2024-07-24 18:20:00,66446.0,66446.0,66272.0,66306.0,140.82051,1721845499999,9341340.7047603,8156,61.9314,4108247.1578162,0
2024-07-24 18:25:00,66306.0,66372.0,66282.01,66292.0,35.74899,1721845799999,2371207.0084014,3515,20.43276,1355369.8465158,0
2024-07-24 18:30:00,66292.0,66321.97,66144.0,66150.0,110.33134,1721846099999,7305996.8084839,7337,37.46407,2481147.6308649,0
2024-07-24 18:35:00,66150.0,66216.5,66079.9,66111.01,167.93957,1721846399999,11105253.1719284,7453,58.13125,3844383.6791016,0
2024-07-24 18:40:00,66111.01,66121.66,65850.0,65897.01,289.59967,1721846699999,19105278.0173564,13678,107.0186,7059714.509091,0
2024-07-24 18:45:00,65897.0,65970.85,65825.02,65828.01,144.81438,1721846999999,9540702.4482358,8529,66.34796,4371733.2815146,0
2024-07-24 18:50:00,65828.0,65852.02,65716.04,65738.0,154.91853,1721847299999,10189339.237758,10379,68.92301,4532852.4592152,0
2024-07-24 18:55:00,65738.0,65842.01,65715.17,65754.0,205.74182,1721847599999,13530044.9667642,7316,115.52846,7596702.267897,0
2024-07-24 19:00:00,65754.0,65821.69,65684.21,65754.01,82.14208,1721847899999,5400394.3920017,6362,41.73752,2744515.3366796,0
2024-07-24 19:05:00,65754.0,65844.01,65754.0,65802.0,62.53864,1721848199999,4115239.2076361,4850,29.14859,1917999.6106184,0
2024-07-24 19:10:00,65802.0,65947.0,65802.0,65940.01,66.75159,1721848499999,4398637.5066652,5024,40.55782,2672401.5197843,0
2024-07-24 19:15:00,65940.0,65940.01,65808.0,65832.0,59.34626,1721848799999,3909268.3722829,5209,25.12548,1655114.9268128,0
2024-07-24 19:20:00,65831.99,65904.0,65747.36,65904.0,144.56389,1721849099999,9517067.8557056,5823,60.9778,4014101.6145809,0
2024-07-24 19:25:00,65903.99,66032.07,65850.44,66032.07,77.37071,1721849399999,5104473.8346781,4988,52.27756,3449291.4910548,0
2024-07-24 19:30:00,66032.06,66075.0,66000.03,66061.99,47.63091,1721849699999,3145497.6440092,4359,21.97853,1451445.2991578,0
2024-07-24 19:35:00,66061.99,66102.0,66022.0,66059.91,59.77076,1721849999999,3948660.8942446,4469,29.11585,1923524.3494588,0
2024-07-24 19:40:00,66059.91,66068.0,65936.0,65968.06,56.52525,1721850299999,3730898.6034053,5941,27.98099,1846737.5846445,0
2024-07-24 19:45:00,65968.06,65968.06,65807.09,65837.99,166.25314,1721850599999,10951901.4419824,6932,48.24585,3178028.9472474,0
2024-07-24 19:50:00,65838.0,65850.01,65582.97,65595.99,278.30736,1721850899999,18288702.4526891,12249,81.11961,5330688.8935997,0
2024-07-24 19:55:00,65595.99,65777.99,65558.89,65652.0,273.31743,1721851199999,17949758.3075687,10725,124.11134,8151940.3121378,0
2024-07-24 20:00:00,65652.01,65852.01,65648.0,65822.0,82.26474,1721851499999,5409345.7316475,6644,49.06979,3226169.2760403,0
2024-07-24 20:05:00,65822.01,65887.28,65793.49,65832.19,58.75036,1721851799999,3868312.2750536,4269,30.03785,1977730.3581406,0
2024-07-24 20:10:00,65832.19,65880.01,65755.67,65800.01,70.35817,1721852099999,4630217.9836305,3632,23.94846,1575867.7275257,0
2024-07-24 20:15:00,65800.01,65872.02,65786.0,65872.02,31.12268,1721852399999,2048651.6805541,2575,15.4414,1016501.0868792,0
2024-07-24 20:20:00,65872.01,65922.01,65872.01,65922.0,29.75937,1721852699999,1961204.2481624,2285,20.06118,1322002.5977894,0
2024-07-24 20:25:00,65922.0,65955.76,65838.0,65838.01,52.362,1721852999999,3450039.6325052,3684,16.55429,1090707.6332968,0
2024-07-24 20:30:00,65838.0,65977.76,65832.72,65918.0,62.29219,1721853299999,4105779.0017471,4051,41.15033,2712070.5589689,0
2024-07-24 20:35:00,65918.0,65958.0,65898.0,65937.99,35.21987,1721853599999,2322134.4216279,2517,16.4097,1081898.5958014,0
2024-07-24 20:40:00,65937.99,65960.0,65907.96,65960.0,22.30761,1721853899999,1470810.7583961,1578,10.44717,688866.2232761,0
2024-07-24 20:45:00,65959.99,66012.01,65959.99,65986.29,46.09179,1721854199999,3042009.9132864,2942,18.07055,1192561.6791591,0
2024-07-24 20:50:00,65986.28,66049.51,65977.97,66047.66,42.61762,1721854499999,2813553.3028068,2472,21.90041,1445725.4351799,0
2024-07-24 20:55:00,66047.66,66066.66,66023.65,66044.01,59.78085,1721854799999,3948239.256154,2534,33.14311,2189001.6604387,0
2024-07-24 21:00:00,66044.01,66066.66,65920.69,65925.33,63.49392,1721855099999,4191374.3214274,2930,13.81792,911771.7606368,0
2024-07-24 21:05:00,65925.33,65976.0,65879.7,65925.99,71.12215,1721855399999,4688225.494944,3639,36.0883,2378542.3218263,0
2024-07-24 21:10:00,65925.99,65938.0,65550.0,65625.99,347.52108,1721855699999,22821881.7638826,16066,126.96214,8335987.6244454,0
2024-07-24 21:15:00,65626.0,65774.0,65618.0,65682.0,93.40155,1721855999999,6137426.2000165,6648,67.29312,4421956.3029354,0
2024-07-24 21:20:00,65682.0,65812.62,65681.99,65778.0,61.22425,1721856299999,4026480.6819213,3460,39.37822,2589364.4269818,0
2024-07-24 21:25:00,65778.0,65778.01,65682.0,65682.01,61.37909,1721856599999,4033407.6647721,3635,34.99816,2299652.0705953,0
2024-07-24 21:30:00,65682.0,65682.01,65130.0,65577.99,464.83956,1721856899999,30378083.5825073,25279,184.91727,12079795.9628106,0
2024-07-24 21:35:00,65578.0,65642.01,65400.0,65432.32,100.3252,1721857199999,6570094.9200819,6506,46.78274,3063207.1431515,0
2024-07-24 21:40:00,65432.31,65442.51,65355.0,65410.63,53.24341,1721857499999,3481284.5939487,3475,18.13198,1185548.2498162,0
2024-07-24 21:45:00,65410.63,65576.4,65333.32,65530.35,66.62624,1721857799999,4359738.7995364,5042,33.017,2160713.387344,0
2024-07-24 21:50:00,65530.35,65712.01,65473.62,65712.01,69.57278,1721858099999,4563523.5300785,5457,38.52917,2528177.0081227,0
2024-07-24 21:55:00,65712.01,65750.01,65629.88,65647.05,57.58111,1721858399999,3783125.17073,4288,21.35461,1403183.682963,0
2024-07-24 22:00:00,65647.05,65670.01,65452.62,65488.01,111.94598,1721858699999,7341102.3010774,7188,37.99854,2491643.0724145,0
2024-07-24 22:05:00,65488.0,65497.61,65356.0,65456.01,98.76265,1721858999999,6462493.0734336,7039,43.93867,2874880.9137881,0
2024-07-24 22:10:00,65456.0,65547.67,65388.0,65454.0,92.54433,1721859299999,6058252.5503128,5685,65.83088,4309677.1874508,0
2024-07-24 22:15:00,65454.01,65574.01,65441.41,65542.0,86.36867,1721859599999,5658677.9660397,5785,56.8424,3723891.3414355,0
2024-07-24 22:20:00,65542.0,65610.0,65500.0,65601.65,74.96555,1721859899999,4915213.2416726,5089,35.39431,2320809.3760916,0
2024-07-24 22:25:00,65601.66,65614.0,65542.0,65542.01,63.1869,1721860199999,4143739.81713,3767,30.27453,1985393.1960456,0
2024-07-24 22:30:00,65542.01,65555.19,65395.06,65449.15,80.37701,1721860499999,5260691.2566441,4966,41.84829,2738991.1789353,0
2024-07-24 22:35:00,65449.14,65453.6,65395.06,65422.0,30.59565,1721860799999,2001621.5896263,2536,15.29166,1000395.8378573,0
2024-07-24 22:40:00,65422.0,65422.0,65292.0,65339.0,45.79994,1721861099999,2992601.1368891,4959,21.81102,1424952.8412934,0
2024-07-24 22:45:00,65339.0,65458.65,65320.0,65344.0,43.31091,1721861399999,2832044.3040364,4286,23.04311,1506703.6709242,0
2024-07-24 22:50:00,65343.99,65372.72,65305.99,65334.0,43.68982,1721861699999,2854620.3600098,3474,20.96237,1369661.4314603,0
2024-07-24 22:55:00,65333.99,65334.0,65250.0,65288.01,45.18034,1721861999999,2949748.7592715,4472,22.86299,1492658.2419813,0
2024-07-24 23:00:00,65288.01,65305.99,65224.0,65250.01,59.6871,1721862299999,3895237.6811355,4847,34.53399,2253646.7253508,0
2024-07-24 23:05:00,65250.0,65362.01,65111.0,65342.0,168.72504,1721862599999,11004302.4893057,11150,95.31161,6216880.10026,0
2024-07-24 23:10:00,65342.01,65418.01,65328.0,65402.01,98.12911,1721862899999,6416010.0040451,4903,72.80865,4760487.991906,0
2024-07-24 23:15:00,65402.0,65470.0,65348.0,65427.99,64.22214,1721863199999,4201064.2536205,5116,31.93799,2089385.2675756,0
2024-07-24 23:20:00,65428.0,65444.0,65300.0,65301.99,39.82019,1721863499999,2603034.4309793,4168,10.44355,682866.6209561,0
2024-07-24 23:25:00,65301.99,65338.01,65241.51,65334.71,33.89969,1721863799999,2213256.5890273,3328,14.67243,957974.4615543,0
2024-07-24 23:30:00,65334.7,65350.0,65288.0,65320.01,39.85311,1721864099999,2603125.1328895,3589,26.39761,1724201.0850628,0
2024-07-24 23:35:00,65320.01,65349.15,65288.01,65340.0,20.18936,1721864399999,1318861.5443055,2891,10.05543,656866.6355178,0
2024-07-24 23:40:00,65340.01,65378.01,65328.0,65377.37,23.95566,1721864699999,1565766.0709121,2858,13.56576,886666.9429037,0
2024-07-24 23:45:00,65377.37,65419.61,65345.35,65384.0,29.11842,1721864999999,1903998.263209,2945,17.31554,1132241.937504,0
2024-07-24 23:50:00,65384.0,65428.0,65375.13,65402.01,16.36346,1721865299999,1070383.6711777,1709,10.63499,695694.1524297,0
2024-07-24 23:55:00,65402.01,65426.01,65359.74,65376.0,14.40365,1721865599999,941953.9422146,2294,4.8897,319781.3301405,0
2024-07-25 00:00:00,65376.01,65465.63,65356.0,65454.0,70.80395,1721865899999,4631386.6529479,4011,36.3594,2378371.3414948,0
2024-07-25 00:05:00,65454.0,65464.0,65374.0,65434.01,293.98292,1721866199999,19227014.464713,5079,157.24019,10283625.4024609,0
2024-07-25 00:10:00,65434.02,65445.03,65269.4,65440.01,214.48698,1721866499999,14018952.9343109,5741,112.48564,7353022.5021938,0
2024-07-25 00:15:00,65440.0,65489.43,65339.16,65482.01,66.69317,1721866799999,4362575.3521657,4977,21.86669,1430813.9016907,0
2024-07-25 00:20:00,65482.01,65616.86,65482.0,65588.31,59.71941,1721867099999,3914471.3808709,5347,40.67904,2666225.4142642,0
2024-07-25 00:25:00,65588.31,65592.0,65518.01,65539.26,48.05635,1721867399999,3150131.1786614,2996,21.38148,1401403.2441936,0
2024-07-25 00:30:00,65539.26,65547.92,65444.8,65510.0,36.17104,1721867699999,2369580.7402041,3305,16.76431,1098211.0273619,0
2024-07-25 00:35:00,65510.0,65560.01,65446.0,65560.01,39.24514,1721867999999,2570310.1992361,3209,26.04707,1705856.9254331,0
2024-07-25 00:40:00,65560.0,65582.01,65526.69,65582.0,22.4316,1721868299999,1470522.5908621,2379,9.95088,652333.5399527,0
2024-07-25 00:45:00,65582.01,65600.0,65535.95,65600.0,21.13419,1721868599999,1385747.8165351,2085,10.79855,708052.0338107,0
2024-07-25 00:50:00,65599.99,65620.0,65498.68,65554.56,53.26111,1721868899999,3491837.1610176,3062,30.43107,1994917.9358543,0
2024-07-25 00:55:00,65554.55,65554.55,65474.0,65514.8,26.33996,1721869199999,1725462.6202881,2757,8.34275,546490.2426519,0
2024-07-25 01:00:00,65514.81,65514.81,65348.0,65350.0,62.35721,1721869499999,4080200.5692845,4369,13.53119,885424.5092635,0
2024-07-25 01:05:00,65349.99,65376.01,64266.0,64374.54,1197.67251,1721869799999,77582269.6057016,52724,340.04949,22005933.1028262,0
2024-07-25 01:10:00,64374.55,64821.92,64307.99,64550.0,507.79263,1721870099999,32805291.3488699,25022,256.43841,16567184.2446939,0
2024-07-25 01:15:00,64550.0,64733.99,64426.0,64480.49,310.67954,1721870399999,20065083.6864999,13883,148.02423,9561771.6761875,0
2024-07-25 01:20:00,64480.5,64578.0,64353.47,64407.28,575.4682,1721870699999,37087558.0655227,23592,252.66807,16284522.3181769,0
2024-07-25 01:25:00,64407.27,64450.5,64284.0,64418.81,568.97443,1721870999999,36620586.036817,21898,235.71022,15171065.4685346,0
2024-07-25 01:30:00,64418.81,64446.97,64288.01,64316.28,212.7441,1721871299999,13690404.827524,11458,103.56177,6664563.5608167,0
2024-07-25 01:35:00,64316.28,64542.78,64251.82,64372.01,194.64762,1721871599999,12534134.2066857,10774,101.42322,6532425.4288272,0
2024-07-25 01:40:00,64372.01,64494.77,64272.72,64343.99,204.45822,1721871899999,13160624.5936316,9621,85.31705,5491870.8590148,0
2024-07-25 01:45:00,64344.0,64475.98,64220.56,64288.06,291.0905,1721872199999,18731657.6296536,13394,105.30122,6774141.2806016,0
2024-07-25 01:50:00,64288.06,64395.26,64236.33,64353.99,114.57628,1721872499999,7368367.6811993,7401,62.1491,3996809.2680103,0
2024-07-25 01:55:00,64353.98,64490.0,64323.0,64478.0,165.50096,1721872799999,10660991.5620761,8387,82.11426,5289451.6074349,0
2024-07-25 02:00:00,64477.99,64482.0,64306.71,64319.64,87.08087,1721873099999,5605988.6753638,6364,44.33071,2853821.5859068,0
2024-07-25 02:05:00,64319.64,64319.64,64214.9,64301.31,235.72735,1721873399999,15147425.1677564,7958,88.37889,5679792.4231456,0
2024-07-25 02:10:00,64301.31,64362.42,64274.24,64293.13,146.72915,1721873699999,9437535.1607998,5861,64.97249,4178482.17244,0
2024-07-25 02:15:00,64293.13,64365.43,64226.06,64232.01,164.17448,1721873999999,10556626.178886,6818,64.8671,4171222.3900482,0
2024-07-25 02:20:00,64232.0,64325.35,64220.0,64242.0,166.21645,1721874299999,10680913.24141,6281,98.38849,6322148.0745944,0
2024-07-25 02:25:00,64242.0,64291.56,64050.0,64217.98,445.95914,1721874599999,28613666.9550433,17019,166.66339,10690716.4959539,0
2024-07-25 02:30:00,64217.97,64376.69,64152.0,64269.99,200.67842,1721874899999,12904265.1016423,10901,91.26044,5868352.8110818,0
2024-07-25 02:35:00,64270.0,64285.08,64162.0,64246.0,120.64831,1721875199999,7748656.8296667,6697,44.72742,2872306.0395782,0
2024-07-25 02:40:00,64245.99,64289.82,64111.11,64111.12,144.15762,1721875499999,9255767.6128907,5785,42.02592,2698344.6209311,0
2024-07-25 02:45:00,64111.12,64190.0,63950.0,64030.01,364.19346,1721875799999,23325047.0282257,16047,128.88166,8255896.1266813,0
2024-07-25 02:50:00,64030.01,64132.47,63950.0,64108.01,180.11152,1721876099999,11533757.070049,7658,90.14092,5772652.1503933,0
2024-07-25 02:55:00,64108.02,64240.86,64108.02,64208.01,122.98563,1721876399999,7894426.6522298,4918,76.0109,4878892.6991348,0
2024-07-25 03:00:00,64208.0,64225.92,64069.81,64183.99,167.51252,1721876699999,10743879.1432486,6168,74.40738,4772325.2807831,0
2024-07-25 03:05:00,64183.99,64221.39,64132.56,64221.39,146.64243,1721876999999,9410920.9456878,4915,58.01899,3723654.1433302,0
2024-07-25 03:10:00,64221.39,64226.0,64046.44,64074.43,219.35883,1721877299999,14071090.5801866,5946,88.14559,5653571.3726341,0
2024-07-25 03:15:00,64074.43,64115.0,64011.58,64012.0,136.86199,1721877599999,8767456.0938596,5872,56.56588,3623951.5122729,0
2024-07-25 03:20:00,64012.01,64120.0,63980.0,64110.0,114.18826,1721877899999,7313006.012477,4561,47.83794,3064040.9922675,0
2024-07-25 03:25:00,64110.0,64288.0,64106.72,64266.01,100.68985,1721878199999,6466119.9760559,5004,70.88587,4552187.1220978,0
2024-07-25 03:30:00,64266.01,64281.59,64200.0,64207.57,109.63381,1721878499999,7042543.8949071,4224,33.00913,2120219.8263322,0
2024-07-25 03:35:00,64207.57,64217.99,64146.0,64158.0,75.91596,1721878799999,4871967.2183061,3915,32.01459,2054441.1457565,0
2024-07-25 03:40:00,64157.99,64200.0,63919.62,63992.0,223.96219,1721879099999,14342459.8480771,8431,66.34752,4248673.0340474,0
2024-07-25 03:45:00,63992.0,63997.79,63861.0,63974.0,207.43993,1721879399999,13264741.9031768,7589,83.18152,5319669.60892,0
2024-07-25 03:50:00,63974.01,64077.47,63974.0,64054.01,68.13074,1721879699999,4361563.3369713,3609,33.45688,2141681.7873704,0
2024-07-25 03:55:00,64054.01,64150.0,64024.0,64093.59,84.14214,1721879999999,5393610.8149886,3828,55.19272,3537780.1950712,0
2024-07-25 04:00:00,64093.58,64093.59,63867.78,63890.0,150.33084,1721880299999,9617145.0477607,6210,50.18011,3210151.5515178,0
2024-07-25 04:05:00,63890.0,64024.0,63800.0,64003.57,263.01071,1721880599999,16802362.2100579,10480,111.14009,7102290.3038956,0
2024-07-25 04:10:00,64003.57,64139.66,64003.56,64127.41,158.0235,1721880899999,10126625.2122344,6530,91.07799,5836442.9037677,0
2024-07-25 04:15:00,64127.42,64138.0,64054.0,64137.99,60.852,1721881199999,3900613.4273964,4228,30.49806,1954892.7746275,0
2024-07-25 04:20:00,64137.99,64198.0,64086.01,64148.87,158.81681,1721881499999,10187899.5564221,5999,49.52403,3176604.3743918,0
2024-07-25 04:25:00,64148.87,64169.57,64104.31,64104.31,48.69873,1721881799999,3123690.2024723,2763,23.31014,1495216.8673113,0
2024-07-25 04:30:00,64104.32,64109.5,64043.35,64102.0,139.67975,1721882099999,8950869.4525468,4930,66.93049,4288862.6138256,0
2024-07-25 04:35:00,64101.99,64282.6,64101.99,64193.0,204.62003,1721882399999,13142765.9408039,5792,126.01534,8093150.8562815,0
2024-07-25 04:40:00,64193.01,64217.36,64158.41,64176.0,34.84142,1721882699999,2236291.9672107,2482,12.49749,802126.6799632,0
2024-07-25 04:45:00,64176.0,64258.5,64162.0,64258.49,31.14499,1721882999999,1999233.0024255,2299,20.03624,1286191.8520329,0
2024-07-25 04:50:00,64258.49,64288.0,64189.05,64217.99,125.20728,1721883299999,8042805.7931467,4216,33.26279,2137064.3149884,0
2024-07-25 04:55:00,64217.99,64260.52,64191.86,64220.0,65.99892,1721883599999,4239106.0896305,2773,25.49336,1637446.0748824,0
2024-07-25 05:00:00,64220.0,64224.0,64131.54,64154.0,80.68191,1721883899999,5177994.5639706,3759,22.6627,1454422.9756934,0
2024-07-25 05:05:00,64153.99,64275.02,64123.3,64248.89,95.04678,1721884199999,6102975.1756941,3724,57.51536,3693163.5666278,0
2024-07-25 05:10:00,64248.89,64284.02,64240.0,64258.0,90.96388,1721884499999,5845757.5621539,2899,36.95174,2374700.5988642,0
2024-07-25 05:15:00,64257.99,64313.59,64237.66,64271.99,160.15886,1721884799999,10293993.294975,3324,108.11927,6949525.4800817,0
2024-07-25 05:20:00,64272.0,64348.94,64136.0,64158.01,98.20055,1721885099999,6306233.648208,3955,38.32446,2460639.8970793,0
2024-07-25 05:25:00,64158.01,64200.0,64156.08,64190.0,45.62911,1721885399999,2928294.3437105,1790,27.24128,1748210.7407849,0
2024-07-25 05:30:00,64189.99,64257.28,64159.63,64239.87,47.63946,1721885699999,3058876.6923157,2833,25.26234,1622077.2135119,0
2024-07-25 05:35:00,64239.86,64300.0,64224.17,64300.0,44.97821,1721885999999,2890134.3695901,2509,30.30294,1947208.4221179,0
2024-07-25 05:40:00,64300.0,64304.27,64242.07,64289.99,46.34751,1721886299999,2979290.8772831,2556,24.04315,1545431.9730236,0
2024-07-25 05:45:00,64290.0,64310.0,64234.3,64280.0,59.1613,1721886599999,3801991.1416632,2876,35.16887,2259921.022986,0
2024-07-25 05:50:00,64279.99,64280.0,64212.35,64270.45,45.8489,1721886899999,2945563.7095317,2187,24.20402,1555032.171343,0
2024-07-25 05:55:00,64270.44,64280.0,64240.0,64263.01,53.49535,1721887199999,3437874.5401125,2298,14.3056,919274.4248189,0
2024-07-25 06:00:00,64263.01,64276.0,64191.03,64208.0,62.21195,1721887499999,3996091.8132306,3615,27.19022,1746552.041132,0
2024-07-25 06:05:00,64207.99,64262.87,64186.0,64186.0,65.34597,1721887799999,4196687.3141896,2941,44.10872,2832676.3292652,0
2024-07-25 06:10:00,64186.01,64209.83,64116.0,64168.0,53.46906,1721888099999,3430885.361606,2832,24.81904,1592515.974212,0
2024-07-25 06:15:00,64168.0,64220.0,64124.0,64216.01,72.02235,1721888399999,4621319.8911266,2737,29.85315,1915382.1841991,0
2024-07-25 06:20:00,64216.01,64260.0,64145.72,64168.01,45.25319,1721888699999,2905304.6549447,3046,20.98177,1346918.3540834,0
2024-07-25 06:25:00,64168.01,64168.01,64091.03,64148.01,56.5529,1721888999999,3626678.1214647,3078,20.82869,1335705.9792012,0
2024-07-25 06:30:00,64148.01,64160.0,64086.43,64139.97,56.32204,1721889299999,3611362.5124602,3128,20.97805,1345156.0278522,0
2024-07-25 06:35:00,64139.97,64224.44,64128.0,64223.16,59.85479,1721889599999,3841765.9305007,3192,39.01795,2504075.4820489,0
