timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-08-10 08:20:00,60726.18,60768.43,60709.08,60712.96,25.76775,1723278299999,1565026.9707997,2432,11.86824,720863.6332441,0
2024-08-10 08:25:00,60712.97,60764.33,60656.0,60762.58,30.25868,1723278599999,1836947.3684393,3722,16.31377,990491.9285318,0
2024-08-10 08:30:00,60762.58,60764.32,60699.0,60699.0,15.99853,1723278899999,971475.2048415,2488,4.67935,284140.15932,0
2024-08-10 08:35:00,60699.01,60699.01,60650.0,60661.36,17.84217,1723279199999,1082453.6325782,1524,4.09,248126.825753,0
2024-08-10 08:40:00,60661.36,60740.93,60601.96,60722.01,79.89932,1723279499999,4847090.3477087,3199,40.37093,2449447.3631696,0
2024-08-10 08:45:00,60722.0,60762.28,60716.63,60731.99,15.64955,1723279799999,950569.3107828,2766,6.53255,396818.5029585,0
2024-08-10 08:50:00,60731.98,60801.52,60694.01,60694.01,21.3949,1723280099999,1300007.6915345,2334,8.65983,526218.6236061,0
2024-08-10 08:55:00,60694.0,60742.67,60681.83,60733.58,20.82437,1723280399999,1264276.2004445,1501,13.90122,843892.2681774,0
2024-08-10 09:00:00,60733.59,60844.0,60733.58,60827.76,61.18604,1723280699999,3720539.4679778,3761,27.82588,1691798.8497832,0
2024-08-10 09:05:00,60827.76,60846.27,60812.4,60846.27,21.73309,1723280999999,1322021.2899796,1903,9.84952,599145.7618809,0
2024-08-10 09:10:00,60846.26,60883.98,60812.41,60859.8,29.58569,1723281299999,1800211.1728491,2901,17.29488,1052312.4718217,0
2024-08-10 09:15:00,60859.81,60880.17,60811.17,60819.73,16.86247,1723281599999,1026066.5639014,1696,9.04752,550567.6532979,0
2024-08-10 09:20:00,60819.72,60822.0,60786.97,60820.01,36.96649,1723281899999,2247924.6777169,2712,13.0765,795211.0015919,0
2024-08-10 09:25:00,60820.01,60872.0,60788.0,60872.0,21.5893,1723282199999,1313236.242025,2077,14.59429,887837.6282582,0
2024-08-10 09:30:00,60871.99,60983.69,60871.99,60970.03,66.30398,1723282499999,4040684.4149781,4978,38.84867,2367359.2712363,0
2024-08-10 09:35:00,60970.02,61084.99,60970.02,61063.99,95.46334,1723282799999,5825880.8100191,6007,61.33087,3742616.3655527,0
2024-08-10 09:40:00,61064.0,61100.0,60961.4,60962.0,53.40123,1723283099999,3258982.2749999,3273,15.25394,931213.8055369,0
2024-08-10 09:45:00,60962.01,61052.46,60962.0,61052.45,38.33143,1723283399999,2338911.2900784,2449,29.72958,1813979.8886942,0
2024-08-10 09:50:00,61052.45,61116.65,60978.02,60979.68,70.28303,1723283699999,4291031.0314573,4851,33.89715,2070020.019457,0
2024-08-10 09:55:00,60979.68,61010.53,60896.5,60896.5,41.96524,1723283999999,2558269.5662991,3040,9.24837,563933.3542004,0
2024-08-10 10:00:00,60896.5,60930.0,60842.0,60880.01,40.70484,1723284299999,2478708.8085754,3655,14.00415,852722.9271064,0
2024-08-10 10:05:00,60880.0,60994.36,60880.0,60972.0,25.05292,1723284599999,1526457.0894422,3743,15.73061,958500.5035069,0
2024-08-10 10:10:00,60972.0,60991.78,60939.52,60961.26,19.44035,1723284899999,1185242.9618332,2231,11.83282,721420.4375888,0
2024-08-10 10:15:00,60961.26,61010.52,60915.78,60922.0,23.242,1723285199999,1417363.4408213,3228,12.54109,764798.7000747,0
2024-08-10 10:20:00,60922.0,60933.38,60730.66,60757.98,76.06309,1723285499999,4626440.2713567,4572,24.47376,1488430.0972022,0
2024-08-10 10:25:00,60757.99,60770.0,60646.0,60754.2,77.55655,1723285799999,4709416.9898973,5704,29.06364,1764855.7528323,0
2024-08-10 10:30:00,60754.0,60822.01,60754.0,60771.68,25.83415,1723286099999,1570096.7061298,2951,15.03016,913372.0843584,0
2024-08-10 10:35:00,60771.68,60818.09,60756.01,60818.08,23.90597,1723286399999,1452960.0363967,2277,11.94781,726190.9267241,0
2024-08-10 10:40:00,60821.46,60837.56,60778.57,60820.0,8.39023,1723286699999,510192.9346354,1824,5.18589,315336.5915936,0
2024-08-10 10:45:00,60820.01,60841.95,60805.58,60823.85,14.12345,1723286999999,859100.6495913,2122,6.00144,365038.9946862,0
2024-08-10 10:50:00,60823.85,60852.0,60800.0,60842.0,12.58816,1723287299999,765681.8364982,1543,3.56506,216860.5944594,0
2024-08-10 10:55:00,60842.0,60842.01,60777.29,60788.01,12.64161,1723287599999,768649.0813192,1407,3.31801,201734.6640235,0
2024-08-10 11:00:00,60788.01,60800.0,60757.62,60773.99,11.04614,1723287899999,671397.5352754,1532,4.35957,264987.1813059,0
2024-08-10 11:05:00,60774.0,60888.0,60765.37,60874.34,21.39805,1723288199999,1301514.7255061,2848,13.72438,834854.511804,0
2024-08-10 11:10:00,60874.34,60886.43,60837.55,60862.0,15.72266,1723288499999,956829.2382124,1845,8.84629,538308.3657281,0
2024-08-10 11:15:00,60862.81,60955.0,60856.01,60945.31,84.76567,1723288799999,5162366.7080785,4535,69.70184,4244765.152606,0
2024-08-10 11:20:00,60945.31,60955.0,60914.0,60930.0,13.09498,1723289099999,797989.7057477,2364,6.7867,413581.3829529,0
2024-08-10 11:25:00,60930.0,60930.0,60882.82,60886.03,11.53224,1723289399999,702405.7171698,1182,3.36547,204947.3033684,0
2024-08-10 11:30:00,60886.03,60941.54,60886.03,60930.0,27.467,1723289699999,1672996.2231754,2120,21.60665,1315943.1057779,0
2024-08-10 11:35:00,60930.01,61008.0,60892.4,60965.68,30.86091,1723289999999,1881301.7597587,3279,21.31114,1299093.7454624,0
2024-08-10 11:40:00,60965.69,60997.58,60886.05,60886.05,30.50621,1723290299999,1859561.131799,2610,5.86623,357586.6222349,0
2024-08-10 11:45:00,60886.04,60900.0,60855.26,60856.01,15.74805,1723290599999,958714.2665737,2014,5.45557,332116.2385646,0
2024-08-10 11:50:00,60856.01,60889.5,60856.0,60881.72,7.09125,1723290899999,431653.6470241,1193,4.40717,268252.1759077,0
2024-08-10 11:55:00,60881.72,60922.25,60871.99,60920.88,16.9056,1723291199999,1029480.2876284,2008,12.08641,736014.9826524,0
2024-08-10 12:00:00,60920.88,60949.99,60892.24,60892.25,23.80763,1723291499999,1450343.8718948,2410,10.14758,618231.4531029,0
2024-08-10 12:05:00,60892.25,60892.25,60866.66,60883.91,15.8095,1723291799999,962405.7998068,1611,6.52781,397367.4370028,0
2024-08-10 12:10:00,60883.91,60883.92,60830.24,60830.25,16.47376,1723292099999,1002411.9794832,1589,1.99547,121435.1738451,0
2024-08-10 12:15:00,60830.25,60867.69,60819.43,60826.9,19.20515,1723292399999,1168549.7038332,2035,7.93232,482657.7212258,0
2024-08-10 12:20:00,60826.9,60861.55,60825.24,60861.53,26.0226,1723292699999,1583119.8092836,1508,10.65467,648211.3529031,0
2024-08-10 12:25:00,60861.54,60861.54,60833.4,60846.26,10.83407,1723292999999,659166.2355764,1246,4.74691,288789.1251911,0
2024-08-10 12:30:00,60846.26,60914.86,60833.41,60833.41,19.9911,1723293299999,1216962.7080434,2666,11.38982,693362.5186275,0
2024-08-10 12:35:00,60833.42,60833.42,60780.03,60780.03,36.49766,1723293599999,2219045.3849897,2176,6.93688,421739.6377077,0
2024-08-10 12:40:00,60780.02,60826.89,60747.47,60764.1,30.29268,1723293899999,1841573.179883,2718,6.20445,377167.3613726,0
2024-08-10 12:45:00,60764.11,60770.61,60717.03,60751.31,25.55567,1723294199999,1552432.6651309,2630,9.28812,564205.1864355,0
2024-08-10 12:50:00,60751.31,60770.59,60717.04,60770.59,31.34024,1723294499999,1903579.6887103,2319,24.48897,1487448.3468102,0
2024-08-10 12:55:00,60770.58,60776.18,60721.71,60722.81,14.16274,1723294799999,860465.2545221,1305,4.14856,252097.941054,0
2024-08-10 13:00:00,60722.82,60744.0,60690.0,60690.0,14.99721,1723295099999,910584.0873911,2446,4.74362,288041.3541958,0
2024-08-10 13:05:00,60690.01,60709.99,60610.25,60653.41,49.52973,1723295399999,3004457.6883573,4259,14.25072,864310.8019405,0
2024-08-10 13:10:00,60653.4,60655.81,60566.66,60566.67,61.21241,1723295699999,3710791.7857046,3631,30.98878,1878824.6834128,0
2024-08-10 13:15:00,60566.67,60566.67,60500.0,60542.09,66.59006,1723295999999,4029938.6776167,4917,24.86708,1504863.4322416,0
2024-08-10 13:20:00,60542.1,60704.29,60526.07,60646.15,52.05849,1723296299999,3156119.0387557,3768,33.17907,2011585.9931563,0
2024-08-10 13:25:00,60646.14,60682.07,60628.21,60648.71,31.23609,1723296599999,1894729.8409617,1685,11.85336,718932.862492,0
2024-08-10 13:30:00,60648.71,60700.0,60648.71,60669.23,14.67779,1723296899999,890595.918149,2310,7.10281,430953.6445521,0
2024-08-10 13:35:00,60669.24,60698.3,60648.71,60649.99,17.04071,1723297199999,1033760.4647316,1943,5.01015,303958.2134227,0
2024-08-10 13:40:00,60649.99,60649.99,60566.65,60622.68,37.05543,1723297499999,2245756.1387851,2857,16.33551,989822.8517056,0
2024-08-10 13:45:00,60622.69,60622.89,60581.53,60599.01,29.71304,1723297799999,1800628.7169605,2288,10.75773,651878.4602922,0
2024-08-10 13:50:00,60599.01,60599.01,60465.02,60530.55,79.58369,1723298099999,4815475.9312957,4838,16.00475,968478.5053249,0
2024-08-10 13:55:00,60530.56,60530.56,60425.0,60431.56,43.4723,1723298399999,2628864.7626089,3638,10.22869,618481.8164479,0
2024-08-10 14:00:00,60431.57,60479.21,60420.0,60440.58,39.97565,1723298699999,2416559.7881765,3265,20.11614,1215941.6532841,0
2024-08-10 14:05:00,60440.58,60511.4,60400.0,60511.39,28.56583,1723298999999,1727139.1493918,3281,18.06078,1092069.7009396,0
2024-08-10 14:10:00,60511.39,60558.29,60500.0,60537.16,25.36661,1723299299999,1535241.6188542,2533,12.54891,759470.6490569,0
2024-08-10 14:15:00,60537.15,60609.5,60456.15,60596.51,39.95256,1723299599999,2418570.344605,4320,28.41914,1720524.048637,0
2024-08-10 14:20:00,60596.5,60625.0,60558.31,60584.84,19.25319,1723299899999,1166493.3655713,2302,10.89816,660260.8136186,0
2024-08-10 14:25:00,60584.84,60595.83,60536.24,60595.82,16.67861,1723300199999,1010067.9919839,1753,7.73814,468630.5184355,0
2024-08-10 14:30:00,60595.82,60595.83,60569.22,60589.87,10.60773,1723300499999,642636.526577,2151,3.8308,232066.2098011,0
2024-08-10 14:35:00,60589.87,60660.68,60589.87,60617.04,23.23212,1723300799999,1408593.5624449,2578,15.71617,952855.4697823,0
2024-08-10 14:40:00,60617.03,60666.0,60617.03,60652.8,18.51148,1723301099999,1122707.761294,2814,12.25221,743077.9926909,0
2024-08-10 14:45:00,60652.8,60676.55,60608.95,60617.1,23.25363,1723301399999,1410207.3497281,2198,9.64982,585236.2633928,0
2024-08-10 14:50:00,60617.1,60647.97,60610.41,60647.96,12.02448,1723301699999,729041.2935384,1543,6.23475,378014.0097032,0
2024-08-10 14:55:00,60647.96,60647.97,60553.82,60585.38,15.92862,1723301999999,964909.2231691,1736,5.91855,358471.3315127,0
2024-08-10 15:00:00,60585.39,60607.54,60514.55,60514.56,35.17316,1723302299999,2129423.7737532,2081,5.55919,336634.3229206,0
2024-08-10 15:05:00,60514.55,60621.54,60514.55,60619.49,39.51589,1723302599999,2392978.2563641,3044,29.9501,1813334.1047839,0
2024-08-10 15:10:00,60619.49,60750.0,60582.93,60699.3,41.10112,1723302899999,2493803.6437176,3486,29.28537,1776730.0339569,0
2024-08-10 15:15:00,60699.3,60739.58,60641.15,60673.57,22.8647,1723303199999,1387938.9925081,3048,11.92827,724015.7806269,0
2024-08-10 15:20:00,60673.56,60673.57,60582.5,60624.2,28.88486,1723303499999,1750791.4832033,2719,14.59377,884322.5547976,0
2024-08-10 15:25:00,60624.2,60686.9,60609.09,60668.69,32.58651,1723303799999,1976197.2772852,2203,23.56361,1428956.8646522,0
2024-08-10 15:30:00,60668.68,60750.0,60661.53,60717.03,50.38899,1723304099999,3058896.1233905,2789,36.87599,2238467.5512958,0
2024-08-10 15:35:00,60717.02,60742.22,60700.0,60715.15,82.72395,1723304399999,5022772.5528139,3393,32.81002,1992230.8965814,0
2024-08-10 15:40:00,60716.0,60721.99,60659.99,60682.28,52.82022,1723304699999,3205989.7982377,2153,12.35405,749822.9822056,0
2024-08-10 15:45:00,60682.29,60682.29,60606.0,60653.03,40.0274,1723304999999,2427465.2451287,2702,12.00299,727867.2412052,0
2024-08-10 15:50:00,60653.03,60658.08,60624.8,60624.8,9.81385,1723305299999,595049.3503977,1637,3.61865,219412.4672359,0
2024-08-10 15:55:00,60624.81,60638.56,60504.11,60515.89,53.06612,1723305599999,3215541.0815459,3240,30.60666,1854903.6983856,0
2024-08-10 16:00:00,60515.9,60566.38,60479.9,60485.21,41.22686,1723305899999,2495580.9475255,3443,16.20645,981085.8909735,0
2024-08-10 16:05:00,60485.21,60541.85,60400.0,60529.72,160.89052,1723306199999,9726937.9044898,5212,91.72636,5545023.676139,0
2024-08-10 16:10:00,60529.73,60611.42,60463.88,60600.01,33.71814,1723306499999,2040627.670346,6818,16.09443,974136.781187,0
2024-08-10 16:15:00,60600.0,60618.68,60558.0,60580.44,58.16481,1723306799999,3524183.1832929,3260,18.89877,1144997.4816222,0
2024-08-10 16:20:00,60580.43,60662.0,60570.5,60644.39,15.94718,1723307099999,966752.9693563,2400,12.10099,733594.3676541,0
2024-08-10 16:25:00,60644.38,60709.99,60644.38,60693.93,24.56667,1723307399999,1490552.0264806,2486,15.16523,920168.3378377,0
2024-08-10 16:30:00,60693.92,60709.99,60637.29,60669.98,23.65503,1723307699999,1435165.575437,2422,8.92158,541334.5221257,0
2024-08-10 16:35:00,60669.98,60699.0,60647.12,60652.63,19.18575,1723307999999,1164198.7792014,1886,8.84447,536689.6120183,0
2024-08-10 16:40:00,60652.63,60698.23,60652.63,60673.91,11.77129,1723308299999,714261.6468011,1519,8.66608,525809.4056341,0
2024-08-10 16:45:00,60673.92,60698.8,60650.0,60682.01,16.85169,1723308599999,1022502.8938467,2192,9.96916,604905.7032884,0
2024-08-10 16:50:00,60682.01,60682.02,60606.17,60669.52,25.48904,1723308899999,1545718.9851316,2126,12.25,742748.4990568,0
2024-08-10 16:55:00,60669.52,60700.0,60643.74,60672.59,15.48328,1723309199999,939368.4423096,1857,5.82312,353283.8094577,0
2024-08-10 17:00:00,60672.59,60672.59,60625.52,60626.64,14.79598,1723309499999,897339.3800867,2208,3.24503,196808.0003674,0
2024-08-10 17:05:00,60626.64,60638.0,60549.31,60637.99,37.27146,1723309799999,2258012.8157145,2492,8.26496,500867.1563887,0
2024-08-10 17:10:00,60638.0,60690.0,60637.99,60681.04,22.02547,1723310099999,1336378.2455165,1634,12.81491,777445.7476872,0
2024-08-10 17:15:00,60681.04,60692.31,60620.47,60692.31,18.37692,1723310399999,1114625.3123907,2556,6.79296,412035.9450488,0
2024-08-10 17:20:00,60692.31,60704.21,60661.86,60661.86,7.87062,1723310699999,477577.0315157,1293,2.36845,143715.1086762,0
2024-08-10 17:25:00,60661.86,60661.87,60636.99,60650.68,6.2868,1723310999999,381268.547256,1171,3.87083,234735.0484254,0
2024-08-10 17:30:00,60650.68,60650.68,60606.54,60630.89,20.17213,1723311299999,1222934.7727047,1273,15.08362,914413.4545654,0
2024-08-10 17:35:00,60630.89,60675.99,60630.88,60675.98,27.73873,1723311599999,1682186.9853697,2671,24.65629,1495246.0881014,0
2024-08-10 17:40:00,60675.98,60675.99,60656.85,60660.01,22.49386,1723311899999,1364578.6864274,2042,12.95459,785885.8957738,0
2024-08-10 17:45:00,60660.01,60670.8,60630.39,60664.0,24.1426,1723312199999,1464274.421713,1972,13.8525,840196.1108122,0
2024-08-10 17:50:00,60663.99,60860.92,60663.99,60829.99,64.4979,1723312499999,3918537.0946006,5016,54.39751,3304716.5604997,0
2024-08-10 17:55:00,60830.0,60830.0,60727.26,60767.8,47.75783,1723312799999,2902260.5973843,3242,27.32914,1660643.3993543,0
2024-08-10 18:00:00,60767.81,60788.0,60735.28,60787.99,20.4845,1723313099999,1244540.016867,2283,14.49821,880827.515998,0
2024-08-10 18:05:00,60788.0,60950.0,60780.0,60899.83,85.00465,1723313399999,5174113.9346422,5284,59.1425,3599638.7685131,0
2024-08-10 18:10:00,60899.82,61196.63,60886.24,61115.99,257.70755,1723313699999,15735828.6716466,13644,174.99361,10684068.9900241,0
2024-08-10 18:15:00,61116.0,61150.0,61000.0,61032.81,67.40459,1723313999999,4114263.7664852,4481,43.10985,2631178.6581633,0
2024-08-10 18:20:00,61032.81,61032.81,60948.08,61024.66,58.78648,1723314299999,3585169.8536506,3029,29.73854,1813608.3222131,0
2024-08-10 18:25:00,61024.66,61062.3,60988.2,60993.17,35.96368,1723314599999,2194489.0821198,2650,20.00555,1220833.6617619,0
2024-08-10 18:30:00,60993.17,60993.18,60893.91,60942.01,35.2998,1723314899999,2151645.4353944,3390,8.81376,537096.4605649,0
2024-08-10 18:35:00,60942.01,61078.61,60942.01,61078.6,32.94771,1723315199999,2010129.0003827,2858,26.1788,1597248.3341262,0
2024-08-10 18:40:00,61078.6,61148.34,61072.5,61114.31,36.86742,1723315499999,2252855.3773467,3024,21.67938,1324661.7692556,0
2024-08-10 18:45:00,61114.31,61164.3,61018.85,61043.26,81.97446,1723315799999,5008609.3185853,4495,40.21737,2457400.0300283,0
2024-08-10 18:50:00,61043.26,61058.82,60878.54,60917.99,37.34219,1723316099999,2276693.4040025,3532,11.374,693603.1927821,0
2024-08-10 18:55:00,60918.0,60958.08,60900.0,60953.38,25.73956,1723316399999,1568331.9342902,2554,11.03271,672235.5392306,0
2024-08-10 19:00:00,60954.0,60958.08,60900.0,60911.18,23.31093,1723316699999,1420213.0898287,2855,7.76407,473025.4762306,0
2024-08-10 19:05:00,60911.18,60914.19,60843.33,60843.33,27.79026,1723316999999,1692113.4321289,2712,7.00877,426777.0680942,0
2024-08-10 19:10:00,60843.34,60897.82,60840.57,60897.82,13.3042,1723317299999,809724.3288248,1520,6.59718,401492.2858239,0
2024-08-10 19:15:00,60897.82,61018.35,60867.1,60998.0,30.71471,1723317599999,1871354.4015409,2677,15.90331,969040.2230806,0
2024-08-10 19:20:00,60996.02,61091.89,60996.01,61046.78,33.04456,1723317899999,2017870.9468449,2474,14.33596,875379.6859613,0
2024-08-10 19:25:00,61046.78,61077.16,61018.34,61046.52,24.22219,1723318199999,1478747.2127038,1589,13.02177,794972.7108256,0
2024-08-10 19:30:00,61046.51,61100.0,61046.51,61094.2,16.05551,1723318499999,980523.3635059,1807,8.95954,547145.6183235,0
2024-08-10 19:35:00,61094.21,61140.0,61093.66,61100.0,25.36439,1723318799999,1550098.510976,2184,11.25452,687706.0661364,0
2024-08-10 19:40:00,61100.01,61107.96,61057.97,61092.68,19.19509,1723319099999,1172541.0046291,2868,5.53388,338040.9541547,0
2024-08-10 19:45:00,61092.69,61092.69,61020.13,61054.43,15.02985,1723319399999,917553.3195199,2164,5.83872,356430.69411,0
2024-08-10 19:50:00,61054.43,61062.0,60967.61,60967.62,17.89995,1723319699999,1092114.208758,2914,4.16531,254128.2380627,0
2024-08-10 19:55:00,60967.62,61016.45,60967.61,61016.45,7.61366,1723319999999,464408.3315195,1165,5.42608,330954.9041661,0
2024-08-10 20:00:00,61016.44,61046.64,60964.72,60983.99,35.65032,1723320299999,2175314.7579787,3078,18.16829,1108618.1541079,0
2024-08-10 20:05:00,60984.0,61108.74,60973.46,61105.01,39.86662,1723320599999,2433668.083876,2412,28.85763,1761475.7228589,0
2024-08-10 20:10:00,61105.01,61105.98,61018.39,61018.4,58.12275,1723320899999,3548772.3919812,2013,7.67278,468604.5122063,0
2024-08-10 20:15:00,61018.39,61026.83,60964.72,60964.99,19.13546,1723321199999,1167391.0783493,1570,4.24495,258987.7939634,0
2024-08-10 20:20:00,60965.0,60974.0,60949.27,60962.58,16.8177,1723321499999,1025157.8370433,1316,6.72916,410193.7707153,0
2024-08-10 20:25:00,60962.59,60999.17,60920.6,60922.01,33.44921,1723321799999,2038923.4814741,1803,12.09871,737640.991324,0
2024-08-10 20:30:00,60922.01,60979.13,60902.07,60954.0,18.32927,1723322099999,1117010.9608412,1857,9.24065,563123.5521341,0
2024-08-10 20:35:00,60954.0,60996.93,60954.0,60986.1,9.7027,1723322399999,591599.866438,1652,4.04837,246829.0526968,0
2024-08-10 20:40:00,60986.1,61000.0,60968.01,60990.86,8.96139,1723322699999,546480.6062646,1179,4.44006,270766.5804216,0
2024-08-10 20:45:00,60990.86,61012.0,60935.35,60961.99,12.06951,1723322999999,736004.1967775,1698,4.22334,257545.3617241,0
2024-08-10 20:50:00,60961.99,61042.94,60950.24,61036.84,10.48464,1723323299999,639446.9607365,1572,7.55751,460908.0927853,0
2024-08-10 20:55:00,61036.84,61040.22,60986.18,60986.19,46.84045,1723323599999,2857882.7662993,1563,3.3647,205318.0262103,0
2024-08-10 21:00:00,60986.19,61018.78,60972.69,60999.46,22.876,1723323899999,1395447.74276,2258,9.29433,566919.5265674,0
2024-08-10 21:05:00,60999.47,61089.68,60999.46,61089.67,19.36749,1723324199999,1182328.2449162,1889,14.79194,903012.9315664,0
2024-08-10 21:10:00,61089.67,61143.75,61089.67,61142.33,18.78548,1723324499999,1147920.2642537,1877,13.38336,817791.9587337,0
2024-08-10 21:15:00,61142.33,61142.34,61094.75,61125.99,15.99455,1723324799999,977485.5538405,1386,5.64147,344733.7623413,0
2024-08-10 21:20:00,61126.0,61160.0,61124.48,61153.63,28.3389,1723325099999,1732799.3807591,1585,18.84513,1152323.5248341,0
2024-08-10 21:25:00,61153.62,61153.63,61110.0,61116.0,24.69655,1723325399999,1509651.1453214,1681,9.82759,600768.3476952,0
2024-08-10 21:30:00,61116.0,61124.99,61039.13,61039.13,55.89863,1723325699999,3415391.5525736,2119,36.18624,2211153.3018055,0
2024-08-10 21:35:00,61039.14,61039.14,60966.0,61028.57,17.32943,1723325999999,1057209.5797578,1890,6.58118,401443.2732041,0
