timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-10-17 16:00:00,67590.67,67590.67,67386.65,67425.84,129.17919,1729181099999,8719771.8915891,29419,51.20875,3456850.6248396,0
2024-10-17 16:05:00,67425.84,67521.05,67372.0,67381.36,165.42972,1729181399999,11159051.3515043,22895,85.79655,5787041.7711678,0
2024-10-17 16:10:00,67381.37,67394.0,67232.39,67310.81,183.53808,1729181699999,12352229.1716096,22524,84.51409,5686933.4095815,0
2024-10-17 16:15:00,67310.8,67371.93,67213.93,67356.83,136.395,1729181999999,9182864.0888465,17760,75.86243,5107461.3025766,0
2024-10-17 16:20:00,67356.83,67366.51,67242.85,67312.47,114.79161,1729182299999,7727091.8482535,11616,67.38885,4536032.1972554,0
2024-10-17 16:25:00,67312.47,67335.35,67224.0,67333.33,118.36516,1729182599999,7964055.5897691,11041,78.52575,5283638.2952251,0
2024-10-17 16:30:00,67333.34,67333.34,67122.68,67142.47,165.50182,1729182899999,11127440.7290003,19046,74.59209,5014810.3679076,0
2024-10-17 16:35:00,67142.47,67291.08,67124.56,67259.91,158.02864,1729183199999,10622315.3049628,17771,97.15001,6530130.3739443,0
2024-10-17 16:40:00,67259.91,67384.07,67228.5,67348.76,137.1734,1729183499999,9234537.3742209,14506,86.173,5801052.453175,0
2024-10-17 16:45:00,67348.76,67454.0,67336.94,67427.03,135.64104,1729183799999,9140574.16931,14068,78.12196,5264600.196037,0
2024-10-17 16:50:00,67427.03,67434.0,67328.31,67382.45,119.18598,1729184099999,8030939.6829541,9778,63.85085,4302422.5381826,0
2024-10-17 16:55:00,67382.45,67434.33,67346.0,67384.42,114.56117,1729184399999,7720373.7916685,8439,73.33577,4942039.1912165,0
2024-10-17 17:00:00,67384.42,67426.0,67330.84,67379.99,164.98801,1729184699999,11118843.1064867,14682,103.3355,6963898.9364943,0
2024-10-17 17:05:00,67380.0,67475.0,67380.0,67438.0,82.5857,1729184999999,5569078.7853315,14983,52.00485,3506770.8984398,0
2024-10-17 17:10:00,67438.0,67526.0,67426.87,67512.12,77.39515,1729185299999,5222891.6812614,13516,44.73331,3018972.6753982,0
2024-10-17 17:15:00,67512.13,67512.13,67426.0,67448.02,236.19632,1729185599999,15933527.4801294,13674,185.70617,12527379.1368586,0
2024-10-17 17:20:00,67448.01,67478.0,67228.0,67235.4,91.09131,1729185899999,6135967.1216659,14835,21.08147,1420181.3619751,0
2024-10-17 17:25:00,67235.39,67260.0,67156.7,67241.99,75.35402,1729186199999,5064282.6761343,18941,20.86481,1402253.6796652,0
2024-10-17 17:30:00,67241.99,67358.85,67195.23,67310.0,79.716,1729186499999,5364587.916028,19010,47.74254,3212899.3293953,0
2024-10-17 17:35:00,67310.0,67400.0,67268.02,67390.0,50.80859,1729186799999,3421539.9123601,20132,27.04594,1821488.1883986,0
2024-10-17 17:40:00,67390.01,67435.9,67338.76,67435.89,87.75389,1729187099999,5914664.4246864,10307,72.62999,4895544.8679538,0
2024-10-17 17:45:00,67435.89,67476.95,67410.09,67439.63,171.31669,1729187399999,11554252.5958367,8099,114.79123,7741770.6204845,0
2024-10-17 17:50:00,67439.64,67442.0,67340.33,67372.98,42.39163,1729187699999,2856290.7208312,9103,13.77895,928333.1308174,0
2024-10-17 17:55:00,67372.98,67372.99,67256.51,67290.0,60.44116,1729187999999,4067347.0442166,9948,15.49423,1042616.2461131,0
2024-10-17 18:00:00,67290.0,67308.82,67150.0,67150.0,79.69791,1729188299999,5358060.3641782,18012,28.16487,1893822.769797,0
2024-10-17 18:05:00,67150.0,67150.01,66900.1,66923.99,461.08002,1729188599999,30898968.9110159,33913,115.33024,7728080.278708,0
2024-10-17 18:10:00,66923.99,66992.0,66830.0,66860.01,177.40617,1729188899999,11867313.1779582,31388,76.19421,5097524.4039974,0
2024-10-17 18:15:00,66860.0,66888.0,66749.03,66818.01,207.70677,1729189199999,13878360.9751032,25284,98.64315,6591194.8964132,0
2024-10-17 18:20:00,66818.0,66819.99,66720.0,66804.0,94.57216,1729189499999,6313778.3357364,19552,45.23486,3019853.8092147,0
2024-10-17 18:25:00,66804.0,67111.61,66804.0,66920.01,219.87606,1729189799999,14719532.1573798,23485,152.85818,10231679.7328617,0
2024-10-17 18:30:00,66920.01,66960.0,66876.54,66878.8,80.71559,1729190099999,5400720.3177376,15627,30.40569,2034626.7442523,0
2024-10-17 18:35:00,66878.79,66967.32,66820.0,66967.32,71.31795,1729190399999,4768992.8471367,16925,41.39834,2768337.514312,0
2024-10-17 18:40:00,66967.32,67076.0,66967.32,66989.99,59.77846,1729190699999,4006537.4312781,14020,29.09361,1949853.964223,0
2024-10-17 18:45:00,66990.0,67050.0,66942.07,66955.85,64.67689,1729190999999,4333418.5610698,18128,28.3171,1897339.3530589,0
2024-10-17 18:50:00,66955.85,66972.0,66854.04,66907.6,86.71432,1729191299999,5800562.7612672,15175,37.81645,2529900.9586086,0
2024-10-17 18:55:00,66907.59,66967.29,66906.03,66938.01,32.36296,1729191599999,2166302.1183202,12477,18.77529,1256722.4772475,0
2024-10-17 19:00:00,66938.01,66990.0,66875.0,66882.37,96.27465,1729191899999,6444229.9573983,19558,47.55897,3183297.1814756,0
2024-10-17 19:05:00,66882.37,67006.69,66875.0,66989.99,68.38407,1729192199999,4578297.7662528,10375,36.21682,2424690.3636632,0
2024-10-17 19:10:00,66989.99,67010.0,66950.01,67002.23,45.32249,1729192499999,3035661.9003889,6437,20.46971,1370962.8684186,0
2024-10-17 19:15:00,67002.23,67002.23,66920.0,66936.01,62.64311,1729192799999,4194604.0471751,7050,16.15687,1081791.3170975,0
2024-10-17 19:20:00,66936.01,67017.39,66925.48,67017.38,57.58796,1729193099999,3856296.444527,9452,29.05362,1945495.4728873,0
2024-10-17 19:25:00,67017.39,67017.39,66925.07,66925.07,48.04638,1729193399999,3217278.7523737,5653,13.20814,884291.6468431,0
2024-10-17 19:30:00,66925.07,66950.0,66861.18,66941.01,73.13921,1729193699999,4893073.8945919,8276,32.85416,2197910.2729535,0
2024-10-17 19:35:00,66941.0,66954.36,66834.5,66837.04,54.02672,1729193999999,3613259.1937464,7509,17.51429,1171472.627154,0
2024-10-17 19:40:00,66837.04,66914.0,66833.35,66888.58,66.89292,1729194299999,4472912.383415,6102,27.79411,1858547.0519364,0
2024-10-17 19:45:00,66888.58,66936.94,66880.0,66910.0,84.10434,1729194599999,5627429.8800814,7424,35.3303,2363610.8756442,0
2024-10-17 19:50:00,66910.0,66910.0,66807.64,66826.01,89.38094,1729194899999,5973587.8296041,13616,39.94512,2669366.3773613,0
2024-10-17 19:55:00,66826.01,66840.0,66780.0,66840.0,84.59441,1729195199999,5651818.5123963,9358,35.98274,2403961.1568011,0
2024-10-17 20:00:00,66840.0,67044.34,66827.68,66976.0,88.5514,1729195499999,5928688.2508084,11644,61.3662,4108949.4659054,0
2024-10-17 20:05:00,66976.01,67020.0,66918.0,67013.36,46.73443,1729195799999,3129646.7274647,7333,29.71205,1989857.0036279,0
2024-10-17 20:10:00,67013.35,67030.0,66960.0,66978.66,45.84207,1729196099999,3071580.2083376,6798,23.5194,1575850.6129004,0
2024-10-17 20:15:00,66978.67,67029.98,66978.67,67027.57,15.60068,1729196399999,1045505.4211339,4238,11.99241,803670.708445,0
2024-10-17 20:20:00,67027.58,67070.0,67014.0,67066.0,31.49676,1729196699999,2111855.7897392,6019,19.52384,1309013.5674465,0
2024-10-17 20:25:00,67066.0,67120.86,67020.0,67119.36,43.47158,1729196999999,2915651.8104185,4892,19.26382,1292269.9503959,0
2024-10-17 20:30:00,67119.37,67149.5,67055.57,67072.0,70.07025,1729197299999,4701895.1779159,6621,14.96339,1003899.9018689,0
2024-10-17 20:35:00,67071.99,67089.04,67024.04,67024.04,25.70797,1729197599999,1723800.6213088,5760,12.1006,811348.2130065,0
2024-10-17 20:40:00,67024.04,67026.0,67016.0,67018.86,16.28563,1729197899999,1091466.4331484,2792,8.48711,568806.6685028,0
2024-10-17 20:45:00,67018.86,67060.0,67018.86,67050.02,27.69146,1729198199999,1856342.3765982,5218,16.79284,1125710.9111122,0
2024-10-17 20:50:00,67050.02,67057.38,66990.51,66990.51,27.22792,1729198499999,1824995.8525525,4893,5.55543,372394.243018,0
2024-10-17 20:55:00,66990.51,66990.51,66940.0,66940.0,30.38335,1729198799999,2034647.6593315,4242,14.95769,1001618.3515761,0
2024-10-17 21:00:00,66940.0,66977.99,66940.0,66968.32,33.22346,1729199099999,2224615.8886436,5641,17.04306,1141136.6715796,0
2024-10-17 21:05:00,66968.32,66989.98,66949.0,66989.97,19.3144,1729199399999,1293479.9982932,4041,9.79957,656248.4364949,0
2024-10-17 21:10:00,66989.98,67029.71,66989.98,67026.5,20.97983,1729199699999,1405976.6747701,2584,13.82313,926312.9217969,0
2024-10-17 21:15:00,67026.5,67090.0,66981.2,67089.99,31.31085,1729199999999,2098695.2808203,7030,15.73131,1054637.4413617,0
2024-10-17 21:20:00,67090.0,67096.2,67066.0,67066.0,14.50786,1729200299999,973236.8834119,2261,3.38429,227034.6328534,0
2024-10-17 21:25:00,67066.01,67129.98,67046.47,67106.01,43.96209,1729200599999,2949105.3530705,4435,26.90116,1804532.6744753,0
2024-10-17 21:30:00,67106.02,67115.64,67068.29,67068.29,16.65508,1729200899999,1117421.012033,3248,3.36174,225570.9751394,0
2024-10-17 21:35:00,67068.29,67121.08,67062.48,67101.32,28.328,1729201199999,1900544.1026597,3344,16.93054,1135769.8858014,0
2024-10-17 21:40:00,67101.32,67101.32,67014.0,67014.01,30.76857,1729201499999,2063156.4013417,2592,4.67394,313458.578778,0
2024-10-17 21:45:00,67014.0,67014.01,66990.95,67003.89,9.82599,1729201799999,658337.4042941,1810,3.81284,255445.4305162,0
2024-10-17 21:50:00,67003.88,67050.0,67003.88,67049.99,16.43503,1729202099999,1101528.2088087,2915,10.2116,684415.6197791,0
2024-10-17 21:55:00,67049.99,67125.0,67049.99,67084.0,53.88941,1729202399999,3615770.8392312,4446,36.97439,2480893.1758616,0
2024-10-17 22:00:00,67084.01,67181.82,67084.01,67172.6,38.30758,1729202699999,2571983.4806185,9736,23.03363,1546349.4880367,0
2024-10-17 22:05:00,67172.6,67269.65,67138.01,67256.01,102.23054,1729202999999,6870555.7054412,19271,75.81534,5095374.2441722,0
2024-10-17 22:10:00,67256.01,67334.0,67244.62,67333.99,255.54486,1729203299999,17193839.7960774,14393,196.83562,13243687.7950185,0
2024-10-17 22:15:00,67334.0,67340.0,67227.67,67255.56,65.112,1729203599999,4381887.7975025,12370,32.8918,2213442.7319078,0
2024-10-17 22:20:00,67255.56,67340.0,67255.55,67292.01,48.54029,1729203899999,3266862.2907636,7889,24.05028,1618476.3875402,0
2024-10-17 22:25:00,67292.0,67336.0,67277.45,67336.0,44.29998,1729204199999,2981921.4546062,6464,31.48573,2119308.8082293,0
2024-10-17 22:30:00,67336.0,67390.89,67327.36,67390.88,51.60993,1729204499999,3476156.9740283,7527,34.92165,2352088.0399397,0
2024-10-17 22:35:00,67390.88,67400.0,67362.0,67376.08,50.49415,1729204799999,3402295.1912627,4888,38.42939,2589360.2050913,0
2024-10-17 22:40:00,67376.09,67467.96,67376.08,67458.01,83.0944,1729205099999,5602930.2283622,10469,66.21518,4464694.0444721,0
2024-10-17 22:45:00,67458.0,67458.01,67378.67,67436.0,71.55369,1729205399999,4823796.3421823,7009,36.2042,2440659.6015141,0
2024-10-17 22:50:00,67435.99,67480.0,67435.99,67453.99,62.92643,1729205699999,4245515.1299455,5582,44.69125,3015184.0465331,0
2024-10-17 22:55:00,67453.99,67453.99,67412.0,67444.02,45.57827,1729205999999,3073378.6889938,4914,22.31964,1504961.203652,0
2024-10-17 23:00:00,67444.02,67449.69,67370.0,67370.0,57.76957,1729206299999,3893813.7155537,7317,21.92704,1477985.6531435,0
2024-10-17 23:05:00,67370.0,67390.0,67342.0,67342.0,36.76751,1729206599999,2476896.1565738,4147,10.46348,704836.4837669,0
2024-10-17 23:10:00,67342.0,67344.72,67288.01,67288.04,26.94978,1729206899999,1814321.2193354,3798,7.97712,537044.4177729,0
2024-10-17 23:15:00,67288.03,67407.99,67288.03,67351.07,171.23172,1729207199999,11532929.4914813,7596,154.01972,10373485.8616557,0
2024-10-17 23:20:00,67351.08,67364.5,67328.25,67328.25,30.17616,1729207499999,2032298.1630851,5907,10.59366,713446.1392469,0
2024-10-17 23:25:00,67328.25,67395.0,67328.25,67382.01,44.73183,1729207799999,3013828.8276646,7799,29.25068,1970617.0026337,0
2024-10-17 23:30:00,67382.01,67395.0,67340.0,67349.99,99.3412,1729208099999,6692818.3616642,5965,21.74234,1464679.267312,0
2024-10-17 23:35:00,67350.0,67376.0,67316.0,67372.0,61.12817,1729208399999,4116403.9630248,6379,32.23437,2170410.9096988,0
2024-10-17 23:40:00,67372.0,67374.28,67356.0,67362.01,15.94478,1729208699999,1074113.3193291,2076,4.72684,318411.4185168,0
2024-10-17 23:45:00,67362.0,67362.01,67334.0,67334.0,22.00033,1729208999999,1481567.8578955,3411,11.92609,803127.7479048,0
2024-10-17 23:50:00,67334.0,67363.64,67310.0,67363.63,21.94912,1729209299999,1477833.5707042,3883,13.0419,878097.230398,0
2024-10-17 23:55:00,67363.64,67479.99,67330.2,67421.78,127.14329,1729209599999,8571979.1311433,6884,72.5139,4888353.7330911,0
2024-10-18 00:00:00,67421.78,67436.0,67360.0,67399.9,43.06993,1729209899999,2902900.3689823,7289,15.48281,1043451.9543545,0
2024-10-18 00:05:00,67399.91,67419.79,67365.22,67365.22,68.15283,1729210199999,4593025.8307053,6730,14.44068,973204.0433258,0
2024-10-18 00:10:00,67365.23,67365.77,67332.0,67353.99,29.23513,1729210499999,1968895.8544436,4393,11.38639,766820.359123,0
2024-10-18 00:15:00,67353.99,67353.99,67294.0,67303.05,45.66216,1729210799999,3074215.0834028,7011,18.8168,1266934.6487601,0
2024-10-18 00:20:00,67303.04,67457.07,67260.0,67418.0,77.97417,1729211099999,5254314.199795,10654,43.89517,2957203.5780623,0
2024-10-18 00:25:00,67418.01,67442.0,67338.0,67372.01,89.19457,1729211399999,6010458.5294934,14025,31.66647,2134105.374171,0
2024-10-18 00:30:00,67372.02,67372.02,67242.01,67284.41,67.8364,1729211699999,4564564.7522822,13260,27.55735,1853891.8953375,0
2024-10-18 00:35:00,67284.41,67350.0,67244.37,67331.99,55.09494,1729211999999,3708167.4470561,9061,29.90228,2012711.6494536,0
2024-10-18 00:40:00,67331.99,67331.99,67246.0,67263.99,47.93171,1729212299999,3224581.5159127,10582,9.48018,637774.3057558,0
2024-10-18 00:45:00,67264.0,67301.89,67196.0,67201.82,41.3156,1729212599999,2777961.2034297,11433,13.26877,892223.6268144,0
2024-10-18 00:50:00,67201.82,67250.0,67192.36,67194.01,33.27686,1729212899999,2236748.3673702,9596,18.42039,1238135.6684384,0
2024-10-18 00:55:00,67194.0,67234.52,67194.0,67214.42,27.34897,1729213199999,1838380.6789869,5985,11.28825,758770.979542,0
2024-10-18 01:00:00,67214.41,67349.09,67194.0,67344.03,56.56311,1729213499999,3804568.8836761,11093,30.92514,2080136.2436729,0
2024-10-18 01:05:00,67344.03,67600.0,67336.87,67554.01,167.74588,1729213799999,11323569.4916576,22144,124.47934,8401792.4595897,0
2024-10-18 01:10:00,67554.01,67600.0,67476.16,67483.13,70.15397,1729214099999,4737010.0789923,12707,24.95656,1685265.9367641,0
2024-10-18 01:15:00,67483.13,67608.0,67483.13,67571.9,51.25823,1729214399999,3463315.2498821,19560,27.64854,1867875.9464423,0
2024-10-18 01:20:00,67571.89,67606.0,67536.0,67565.08,68.59195,1729214699999,4635092.8103507,18563,32.63015,2204779.3846374,0
2024-10-18 01:25:00,67565.07,67732.43,67552.0,67712.66,130.53155,1729214999999,8829706.9849311,16027,81.0899,5486072.7053622,0
2024-10-18 01:30:00,67712.65,67720.0,67562.15,67625.9,95.18238,1729215299999,6437609.4291366,27438,36.85221,2492231.9932775,0
2024-10-18 01:35:00,67625.91,67670.0,67590.07,67652.0,86.80311,1729215599999,5870904.1037477,23623,47.46737,3210351.8446646,0
2024-10-18 01:40:00,67652.0,67790.0,67652.0,67789.99,238.51138,1729215899999,16154506.6616333,22046,138.72187,9395049.1325183,0
2024-10-18 01:45:00,67789.99,67958.0,67778.0,67957.99,285.41622,1729216199999,19380259.3483319,45394,153.59524,10428242.2733324,0
2024-10-18 01:50:00,67958.0,67988.0,67875.29,67988.0,221.46518,1729216499999,15047881.4923707,22260,156.4396,10630222.5432943,0
2024-10-18 01:55:00,67987.99,68260.92,67967.39,68085.5,665.91551,1729216799999,45348993.70255,42393,500.17083,34058298.1528921,0
2024-10-18 02:00:00,68085.5,68142.0,67902.0,67943.99,217.95152,1729217099999,14829065.3620954,46366,97.84975,6657909.9273979,0
2024-10-18 02:05:00,67944.0,67961.38,67843.03,67876.32,117.71828,1729217399999,7990994.9736569,23579,57.73575,3919534.0925973,0
2024-10-18 02:10:00,67876.33,67961.82,67848.0,67864.45,65.45987,1729217699999,4444638.5842827,19754,31.82275,2160838.1152274,0
2024-10-18 02:15:00,67864.46,67993.77,67800.0,67891.99,78.55201,1729217999999,5332122.6941863,27670,35.50934,2410466.716026,0
2024-10-18 02:20:00,67891.99,67959.67,67879.9,67932.49,88.49016,1729218299999,6010410.2836264,17172,47.91813,3254741.3808605,0
2024-10-18 02:25:00,67932.5,67944.0,67862.83,67919.61,49.11995,1729218599999,3335456.8904114,12613,21.77382,1478552.9608039,0
2024-10-18 02:30:00,67919.62,68092.04,67918.1,67990.72,108.2126,1729218899999,7360541.8218961,20868,54.5532,3709887.6954301,0
2024-10-18 02:35:00,67990.72,68014.67,67961.12,67999.99,52.13527,1729219199999,3544669.1196586,17105,25.25131,1716829.1980946,0
2024-10-18 02:40:00,67999.99,68040.0,67923.69,67948.0,73.43374,1729219499999,4992502.8903204,19527,20.19362,1372850.0250047,0
2024-10-18 02:45:00,67948.0,68040.0,67930.39,67992.65,70.39119,1729219799999,4785328.679122,15645,32.95231,2240241.7057444,0
2024-10-18 02:50:00,67992.65,68050.0,67992.65,68040.0,77.43387,1729220099999,5267580.2280851,12010,40.11025,2728268.577042,0
2024-10-18 02:55:00,68040.0,68115.27,68040.0,68103.99,74.25144,1729220399999,5055648.0141874,8762,41.05806,2795266.0474686,0
2024-10-18 03:00:00,68104.0,68108.58,68038.65,68108.58,85.90442,1729220699999,5848269.0449442,11904,27.3738,1863532.0863223,0
2024-10-18 03:05:00,68108.58,68108.58,68040.01,68072.83,53.22035,1729220999999,3622743.9866172,13319,15.98982,1088391.257446,0
2024-10-18 03:10:00,68072.83,68072.84,67926.0,67936.0,65.34029,1729221299999,4443565.7992428,12915,16.0622,1092148.9811292,0
2024-10-18 03:15:00,67935.99,67997.45,67863.0,67925.31,75.57924,1729221599999,5134137.7945284,18689,40.10758,2724668.2219107,0
2024-10-18 03:20:00,67925.3,67939.4,67877.27,67906.0,72.93649,1729221899999,4952948.5133789,16235,39.87599,2707866.7048772,0
2024-10-18 03:25:00,67906.01,67928.0,67883.65,67923.07,78.41893,1729222199999,5324893.4461508,7704,35.30631,2397281.5451925,0
2024-10-18 03:30:00,67923.07,67928.0,67889.34,67906.25,70.13439,1729222499999,4762757.1586824,11574,17.31967,1176129.3389575,0
2024-10-18 03:35:00,67906.25,67906.26,67801.55,67809.01,87.22683,1729222799999,5917320.9267536,7167,17.44602,1183283.1321817,0
2024-10-18 03:40:00,67809.01,67813.23,67746.77,67750.16,96.58892,1729223099999,6546920.5936458,8604,24.6095,1667947.5861734,0
2024-10-18 03:45:00,67750.16,67770.0,67745.74,67762.0,42.93126,1729223399999,2909051.5900961,3809,12.56217,851175.9818926,0
2024-10-18 03:50:00,67762.01,67762.01,67621.0,67623.72,129.51603,1729223699999,8763504.3646714,9365,50.47905,3414667.159808,0
2024-10-18 03:55:00,67623.72,67654.36,67522.0,67555.4,120.50084,1729223999999,8146860.22571,13624,35.45681,2397116.0303265,0
2024-10-18 04:00:00,67555.41,67616.43,67544.0,67569.68,130.02588,1729224299999,8786928.5952675,16403,40.64706,2746665.0648621,0
2024-10-18 04:05:00,67569.67,67705.22,67569.67,67702.01,61.81348,1729224599999,4181180.1948991,5332,38.25499,2587632.6209604,0
2024-10-18 04:10:00,67702.0,67702.01,67631.0,67669.82,107.62319,1729224899999,7282388.4523389,7632,61.10981,4134742.6834479,0
2024-10-18 04:15:00,67669.82,67690.0,67658.0,67681.75,37.85681,1729225199999,2561898.6893875,5075,21.52741,1456837.6019504,0
2024-10-18 04:20:00,67681.76,67809.0,67681.75,67808.99,65.32032,1729225499999,4425641.0862118,7759,50.99859,3455073.8096232,0
2024-10-18 04:25:00,67809.0,67827.03,67764.0,67819.96,92.49235,1729225799999,6270818.5622659,8101,24.09695,1633635.6562958,0
2024-10-18 04:30:00,67819.97,67867.93,67807.57,67812.98,63.57268,1729226099999,4312341.2122908,6602,23.41671,1588457.7344681,0
2024-10-18 04:35:00,67812.97,67842.19,67780.0,67836.25,24.61655,1729226399999,1669550.2045091,4156,12.49556,847506.3563819,0
2024-10-18 04:40:00,67836.26,67836.26,67800.0,67836.25,19.69071,1729226699999,1335479.9630081,4161,9.10024,617206.6932219,0
2024-10-18 04:45:00,67836.26,67838.0,67777.53,67782.0,89.2046,1729226999999,6049383.2986915,6141,11.64063,789410.7970153,0
2024-10-18 04:50:00,67781.99,67798.84,67755.0,67770.0,31.50155,1729227299999,2134986.899831,5237,9.51106,644607.2742144,0
2024-10-18 04:55:00,67769.99,67790.0,67708.0,67742.72,47.05369,1729227599999,3187715.5838458,5326,27.61381,1870763.2143146,0
2024-10-18 05:00:00,67742.71,67778.42,67698.81,67725.42,40.1639,1729227899999,2720544.4865858,9284,16.84537,1141018.5892033,0
2024-10-18 05:05:00,67725.42,67743.62,67640.0,67688.01,50.02775,1729228199999,3385469.0927597,9321,18.37421,1243458.8456067,0
