timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-09-03 23:10:00,57735.99,57788.0,57719.89,57788.0,39.03632,1725405299999,2254255.9743175,5286,18.29766,1056675.2314711,0
2024-09-03 23:15:00,57788.0,57793.0,57741.1,57778.49,25.78972,1725405599999,1489774.5686333,3492,11.73186,677727.6875527,0
2024-09-03 23:20:00,57778.48,57811.1,57748.0,57755.0,24.10604,1725405899999,1392865.9347512,3571,10.94117,632172.9375167,0
2024-09-03 23:25:00,57755.0,57755.0,57663.0,57663.0,108.12239,1725406199999,6238842.5762466,5217,73.77925,4257340.4643316,0
2024-09-03 23:30:00,57663.01,57721.44,57663.01,57695.7,69.83487,1725406499999,4028425.2771358,6308,38.91701,2244917.7579073,0
2024-09-03 23:35:00,57695.7,57695.7,57658.0,57688.0,25.29212,1725406799999,1458834.5180332,4267,8.13751,469325.448964,0
2024-09-03 23:40:00,57687.99,57743.99,57682.87,57743.99,22.9205,1725407099999,1322617.3056276,2679,13.77502,795004.7517324,0
2024-09-03 23:45:00,57744.0,57744.0,57650.0,57650.0,89.05587,1725407399999,5138863.8406369,6330,17.02184,982135.2666203,0
2024-09-03 23:50:00,57650.0,57699.15,57415.0,57470.95,266.37227,1725407699999,15321045.4000686,17535,68.24975,3924385.0492831,0
2024-09-03 23:55:00,57468.01,57543.52,57423.0,57487.73,130.6615,1725407999999,7511537.5730928,15538,62.192,3575288.0979135,0
2024-09-04 00:00:00,57487.74,57671.27,57467.0,57658.0,93.31436,1725408299999,5372536.6653168,13490,62.10489,3575509.4538592,0
2024-09-04 00:05:00,57658.0,57765.0,57658.0,57738.01,59.86646,1725408599999,3455785.9398018,12704,30.76368,1775726.9162504,0
2024-09-04 00:10:00,57738.0,57818.0,57711.0,57786.0,37.58897,1725408899999,2171461.5435246,6333,21.02753,1214717.8296958,0
2024-09-04 00:15:00,57786.0,57943.53,57776.0,57921.1,171.79849,1725409199999,9944175.8522026,12684,111.72905,6465929.4782733,0
2024-09-04 00:20:00,57921.1,57931.82,57888.0,57929.01,85.69453,1725409499999,4961586.0149525,6434,47.57411,2754308.7090341,0
2024-09-04 00:25:00,57929.01,57929.01,57782.27,57808.01,73.54207,1725409799999,4254305.3636475,7273,23.49679,1359053.0403491,0
2024-09-04 00:30:00,57808.01,57918.0,57790.0,57896.0,33.7024,1725410099999,1950123.1455972,6117,21.63247,1251605.2452297,0
2024-09-04 00:35:00,57895.99,57896.0,57690.0,57738.65,61.59888,1725410399999,3559936.9128977,7551,23.19277,1340245.0921842,0
2024-09-04 00:40:00,57738.65,57747.0,57664.0,57724.01,44.63138,1725410699999,2575327.9497909,7877,21.20358,1223562.3744055,0
2024-09-04 00:45:00,57724.0,57853.0,57688.0,57812.0,50.72101,1725410999999,2931020.3710704,8442,35.53278,2053389.6154438,0
2024-09-04 00:50:00,57812.0,57830.0,57597.41,57606.01,62.85188,1725411299999,3625500.4511419,9593,19.72081,1137423.4316473,0
2024-09-04 00:55:00,57606.01,57606.01,57100.0,57140.02,701.14445,1725411599999,40181482.3388144,48216,177.00211,10142841.1373387,0
2024-09-04 01:00:00,57140.02,57161.06,55646.01,55657.13,3218.02953,1725411899999,181467209.07828608,132799,1101.66367,62106243.7715234,0
2024-09-04 01:05:00,55657.14,56210.0,55606.0,56040.01,1143.18003,1725412199999,63964365.142519,53292,568.93161,31844892.8034961,0
2024-09-04 01:10:00,56040.0,56219.67,55891.1,56202.01,311.82102,1725412499999,17479865.0769347,27403,154.96874,8688222.4852262,0
2024-09-04 01:15:00,56202.01,56262.11,56043.9,56121.11,229.66282,1725412799999,12895249.6539134,21273,115.80629,6501777.082748,0
2024-09-04 01:20:00,56121.11,56388.0,56120.0,56376.0,323.57507,1725413099999,18211791.7572918,19478,181.54969,10218026.7373185,0
2024-09-04 01:25:00,56376.0,56521.0,56376.0,56419.98,248.63134,1725413399999,14035768.7390363,17408,113.53468,6408723.8057536,0
2024-09-04 01:30:00,56419.98,56550.0,56367.0,56539.12,230.06752,1725413699999,12989111.848854,18301,107.3334,6061507.4308329,0
2024-09-04 01:35:00,56539.11,56688.0,56539.11,56684.0,166.8613,1725413999999,9449069.4185029,19773,90.81293,5142373.2482363,0
2024-09-04 01:40:00,56684.0,56911.09,56678.43,56805.62,280.49716,1725414299999,15928146.5332896,25589,132.05234,7499389.3473351,0
2024-09-04 01:45:00,56805.61,56910.01,56775.0,56882.11,133.77138,1725414599999,7603704.7829403,17844,68.41807,3889312.0097683,0
2024-09-04 01:50:00,56882.11,56923.65,56784.0,56814.47,128.04469,1725414899999,7279893.0512402,13718,69.13119,3930406.8042572,0
2024-09-04 01:55:00,56814.47,56846.0,56756.0,56784.01,93.40447,1725415199999,5304792.9416175,10686,40.39776,2294301.920914,0
2024-09-04 02:00:00,56784.01,56823.0,56581.1,56581.1,173.91605,1725415499999,9857391.6248159,15461,41.76814,2368314.5797972,0
2024-09-04 02:05:00,56581.11,56730.0,56520.35,56632.0,159.36046,1725415799999,9020424.0398944,14590,95.16956,5386884.8789378,0
2024-09-04 02:10:00,56632.01,56704.0,56607.36,56654.01,59.01832,1725416099999,3343391.6432478,9970,32.46548,1839152.7337902,0
2024-09-04 02:15:00,56654.0,56768.0,56639.71,56647.0,80.76378,1725416399999,4580091.6278121,9012,47.20714,2677735.8651934,0
2024-09-04 02:20:00,56647.0,56727.0,56605.0,56696.58,60.90742,1725416699999,3451636.8412093,10121,29.37017,1664208.5729265,0
2024-09-04 02:25:00,56696.57,56745.0,56604.0,56610.01,42.2606,1725416999999,2394851.4755109,7193,19.24025,1090430.0855712,0
2024-09-04 02:30:00,56610.01,56706.0,56610.0,56692.0,56.79536,1725417299999,3218683.7398345,8244,39.30586,2227537.6405651,0
2024-09-04 02:35:00,56691.99,56719.8,56628.0,56708.0,46.91677,1725417599999,2659191.5446196,9841,24.6035,1394511.9806391,0
2024-09-04 02:40:00,56708.0,56752.75,56703.0,56712.0,167.26491,1725417899999,9488036.3027293,7430,110.28356,6255738.1131842,0
2024-09-04 02:45:00,56712.0,56767.0,56681.27,56710.02,67.88065,1725418199999,3850229.1166453,5966,40.27319,2284282.5345225,0
2024-09-04 02:50:00,56710.01,56755.99,56660.16,56718.21,91.27613,1725418499999,5175492.1124157,8072,54.3581,3081820.3599454,0
2024-09-04 02:55:00,56718.2,56726.43,56641.1,56648.01,124.9292,1725418799999,7081249.2616257,8328,65.25041,3698752.4740143,0
2024-09-04 03:00:00,56648.01,56801.0,56618.0,56786.01,80.17342,1725419099999,4547956.875439,7672,49.08981,2784994.5535171,0
2024-09-04 03:05:00,56786.0,56792.0,56718.0,56792.0,57.8801,1725419399999,3285020.7942534,6686,30.98848,1758762.7102953,0
2024-09-04 03:10:00,56792.0,56815.0,56736.37,56761.1,44.8398,1725419699999,2545972.9124828,6680,18.28049,1037826.2175704,0
2024-09-04 03:15:00,56761.1,56809.0,56724.01,56809.0,41.01241,1725419999999,2327914.77291,6656,22.2204,1261305.9002405,0
2024-09-04 03:20:00,56808.99,56821.0,56742.0,56785.0,38.31311,1725420299999,2175698.0189076,5672,18.07961,1026711.2148526,0
2024-09-04 03:25:00,56784.99,56820.0,56769.0,56820.0,29.43722,1725420599999,1672071.4586148,4659,18.60808,1056959.4776528,0
2024-09-04 03:30:00,56819.99,56820.0,56785.0,56797.01,23.02185,1725420899999,1307727.6908933,4249,9.88159,561302.1119143,0
2024-09-04 03:35:00,56797.01,56850.0,56731.1,56766.0,114.59613,1725421199999,6508144.9671226,7604,58.35933,3314849.8340301,0
2024-09-04 03:40:00,56766.01,56804.0,56717.58,56724.01,107.30949,1725421499999,6089904.5588071,6546,41.46729,2353136.1789552,0
2024-09-04 03:45:00,56724.0,56751.1,56704.0,56734.01,48.55284,1725421799999,2754322.185018,4940,16.97046,962628.8063126,0
2024-09-04 03:50:00,56734.0,56775.71,56706.0,56716.0,59.55456,1725422099999,3378586.4703978,5515,35.68083,2023985.8320035,0
2024-09-04 03:55:00,56716.0,56716.01,56622.77,56653.98,248.56411,1725422399999,14083498.047612,6091,96.21274,5450003.3226734,0
2024-09-04 04:00:00,56653.99,56687.49,56638.0,56687.49,65.60348,1725422699999,3717156.9197783,5396,35.09644,1988658.8184056,0
2024-09-04 04:05:00,56687.49,56697.0,56637.89,56676.99,39.95384,1725422999999,2264233.7594638,5937,13.87879,786483.3808735,0
2024-09-04 04:10:00,56676.99,56700.0,56660.93,56700.0,31.907,1725423299999,1808455.2911529,3526,22.07001,1250962.7378187,0
2024-09-04 04:15:00,56700.0,56700.0,56645.0,56646.99,36.53906,1725423599999,2070638.9720366,4330,14.35435,813433.155964,0
2024-09-04 04:20:00,56646.98,56651.0,56591.1,56591.11,76.27397,1725423899999,4318297.4134894,4808,18.58753,1052471.0512545,0
2024-09-04 04:25:00,56591.11,56624.99,56559.15,56568.55,64.95797,1725424199999,3675771.2255918,5481,20.29839,1148574.8318918,0
2024-09-04 04:30:00,56568.55,56631.0,56568.0,56630.99,45.40075,1725424499999,2568959.2351136,5379,34.09701,1929252.3901099,0
2024-09-04 04:35:00,56630.99,56668.43,56618.0,56668.43,33.67839,1725424799999,1907832.238998,5061,20.17051,1142599.3879392,0
2024-09-04 04:40:00,56668.42,56677.0,56660.0,56660.01,16.17717,1725425099999,916721.4370193,2157,10.78118,610944.8406161,0
2024-09-04 04:45:00,56660.01,56690.0,56630.66,56689.99,30.03746,1725425399999,1701938.5319512,4941,19.08185,1081192.8577736,0
2024-09-04 04:50:00,56690.0,56728.0,56674.0,56725.01,43.93375,1725425699999,2491723.8533596,3952,31.09614,1763654.9096417,0
2024-09-04 04:55:00,56725.01,56725.01,56686.0,56694.0,33.52877,1725425999999,1901207.2167855,3526,11.65619,660924.0432062,0
2024-09-04 05:00:00,56694.0,56694.0,56599.0,56599.01,89.82255,1725426299999,5088421.5118204,5446,9.38464,531526.4321773,0
2024-09-04 05:05:00,56599.0,56629.0,56562.26,56606.99,64.55859,1725426599999,3653591.8909293,6146,31.96934,1809429.2893417,0
2024-09-04 05:10:00,56607.0,56631.0,56561.1,56561.11,22.30432,1725426899999,1262463.6216979,3515,8.78758,497409.039232,0
2024-09-04 05:15:00,56561.11,56561.11,56474.45,56510.0,170.95861,1725427199999,9661137.9429526,7670,49.46957,2795277.3739063,0
2024-09-04 05:20:00,56510.0,56515.0,56458.5,56478.45,65.88102,1725427499999,3721803.17901,5390,17.6698,998151.7719776,0
2024-09-04 05:25:00,56478.45,56546.32,56478.45,56500.0,67.52261,1725427799999,3816503.4908086,4008,33.97831,1920283.1271671,0
2024-09-04 05:30:00,56500.0,56511.0,56401.13,56401.72,128.64038,1725428099999,7262148.1722082,7884,39.53617,2231891.3722292,0
2024-09-04 05:35:00,56401.71,56410.0,56317.58,56322.99,188.06125,1725428399999,10601961.1487316,8088,32.13127,1811124.7308453,0
2024-09-04 05:40:00,56322.99,56416.0,56262.11,56411.69,265.24419,1725428699999,14937999.9064987,19925,69.12285,3894046.4447144,0
2024-09-04 05:45:00,56411.68,56415.0,56309.0,56312.99,105.4311,1725428999999,5940123.1807223,7883,19.6851,1108751.5869678,0
2024-09-04 05:50:00,56313.0,56333.68,56201.0,56240.0,186.97553,1725429299999,10518005.8043592,11788,33.56318,1888202.4322586,0
2024-09-04 05:55:00,56240.0,56316.0,56216.71,56252.01,165.08788,1725429599999,9287781.7375489,14740,39.34309,2213648.4845314,0
2024-09-04 06:00:00,56252.01,56379.0,56252.0,56299.0,124.2776,1725429899999,6997315.770585,9439,72.3521,4073540.8586352,0
2024-09-04 06:05:00,56299.01,56468.66,56275.0,56342.51,200.74626,1725430199999,11311932.4381056,11418,112.033,6312234.9660542,0
2024-09-04 06:10:00,56343.0,56374.0,56297.2,56299.99,82.92124,1725430499999,4672863.1326813,6928,40.34934,2274059.7954356,0
2024-09-04 06:15:00,56300.0,56330.94,56209.99,56248.01,253.39107,1725430799999,14253442.7055647,9022,112.74969,6341198.2323343,0
2024-09-04 06:20:00,56248.01,56388.72,56232.52,56384.02,263.93699,1725431099999,14867443.0444522,10452,176.29541,9929761.5986842,0
2024-09-04 06:25:00,56384.02,56530.01,56382.03,56496.16,195.35092,1725431399999,11035442.5750604,10089,118.67443,6702775.029779,0
2024-09-04 06:30:00,56496.16,56496.16,56407.0,56464.0,112.81115,1725431699999,6368728.6006984,9304,64.09309,3618295.7592872,0
2024-09-04 06:35:00,56464.0,56523.43,56434.0,56442.17,173.45168,1725431999999,9795481.2057141,10889,101.85908,5752064.1229,0
2024-09-04 06:40:00,56442.16,56442.17,56367.02,56402.0,74.37533,1725432299999,4195482.2277817,4357,30.18307,1702418.4136643,0
2024-09-04 06:45:00,56402.01,56450.47,56388.01,56444.93,60.1446,1725432599999,3393664.5187932,8286,38.39498,2166494.2346855,0
2024-09-04 06:50:00,56444.92,56528.0,56423.0,56495.01,79.00487,1725432899999,4460898.3212673,6147,47.36274,2674434.2082248,0
2024-09-04 06:55:00,56495.02,56497.83,56246.07,56277.0,397.69868,1725433199999,22405545.9605295,10779,213.52357,12028235.6961773,0
2024-09-04 07:00:00,56277.0,56377.0,56253.0,56337.0,119.28988,1725433499999,6718235.9628932,11398,67.42603,3796838.9199537,0
2024-09-04 07:05:00,56337.0,56414.0,56300.0,56413.99,48.37224,1725433799999,2725195.9215191,6768,25.20354,1420056.1395446,0
2024-09-04 07:10:00,56413.99,56563.99,56397.0,56502.0,456.82046,1725434099999,25810246.8460772,15282,233.1504,13173218.0214368,0
2024-09-04 07:15:00,56502.0,56641.15,56476.26,56580.01,194.58396,1725434399999,11002132.7344869,10960,115.11433,6508519.0315142,0
2024-09-04 07:20:00,56580.01,56605.0,56480.0,56548.7,110.79304,1725434699999,6264935.3098971,7972,66.44134,3756656.8009229,0
2024-09-04 07:25:00,56548.7,56569.01,56494.0,56517.0,71.14452,1725434999999,4022928.484354,5841,32.9509,1863248.6371558,0
2024-09-04 07:30:00,56517.01,56616.0,56502.0,56615.99,43.76109,1725435299999,2476022.0073138,7281,23.59186,1334633.9344606,0
2024-09-04 07:35:00,56615.99,56696.93,56598.0,56660.99,110.66349,1725435599999,6270135.2509202,9375,67.29258,3812895.0675828,0
2024-09-04 07:40:00,56660.99,56881.0,56654.43,56840.0,146.54938,1725435899999,8323135.840505,14434,102.1661,5802561.3482286,0
2024-09-04 07:45:00,56840.01,56875.0,56751.0,56819.83,78.24311,1725436199999,4444140.6832706,10613,40.5123,2300904.9007801,0
2024-09-04 07:50:00,56819.84,56819.84,56736.97,56765.0,80.34397,1725436499999,4561179.6190357,8104,37.04945,2103497.2279944,0
2024-09-04 07:55:00,56765.0,56780.0,56728.69,56746.0,52.94884,1725436799999,3004917.0196236,5251,22.1981,1259795.9460621,0
2024-09-04 08:00:00,56746.0,56811.0,56741.99,56802.89,80.84265,1725437099999,4589566.0725909,7201,42.12151,2391394.7874983,0
2024-09-04 08:05:00,56802.88,56802.89,56755.15,56755.15,29.82177,1725437399999,1692978.1469396,3556,12.85809,729909.8898707,0
2024-09-04 08:10:00,56755.16,56755.16,56668.28,56715.69,74.25841,1725437699999,4211202.6236803,4862,21.23616,1204179.0241974,0
2024-09-04 08:15:00,56715.69,56794.0,56702.0,56793.99,47.23489,1725437999999,2680142.7556842,5587,28.22472,1601609.9645733,0
2024-09-04 08:20:00,56794.0,56804.11,56761.1,56761.1,46.80741,1725438299999,2657928.610157,6060,27.1666,1542673.7206866,0
2024-09-04 08:25:00,56761.1,56848.0,56754.63,56848.0,38.83014,1725438599999,2205233.2649858,4836,28.81836,1636834.3957215,0
2024-09-04 08:30:00,56847.99,56909.94,56790.52,56796.99,200.29247,1725438899999,11390192.0355202,8324,126.8576,7214942.3110651,0
2024-09-04 08:35:00,56796.99,56809.0,56744.89,56784.0,84.51792,1725439199999,4798939.833446,6125,34.84024,1978163.2509686,0
2024-09-04 08:40:00,56784.01,56784.01,56704.0,56706.21,44.82815,1725439499999,2542787.7842216,3799,16.57012,939886.8975007,0
2024-09-04 08:45:00,56706.2,56734.0,56706.2,56712.1,36.67248,1725439799999,2079957.6938801,3088,21.50335,1219595.2461327,0
2024-09-04 08:50:00,56712.1,56749.28,56712.1,56749.27,18.52576,1725440099999,1050915.3589599,2869,12.33697,699871.6839261,0
2024-09-04 08:55:00,56749.28,56798.79,56749.27,56783.01,37.38088,1725440399999,2122333.5396739,4489,26.08999,1481359.6191831,0
2024-09-04 09:00:00,56783.01,56855.0,56722.0,56845.01,50.89387,1725440699999,2890555.3304001,6601,31.62798,1796563.908299,0
2024-09-04 09:05:00,56845.0,56845.01,56711.24,56734.99,47.65622,1725440999999,2704398.9332994,7116,15.69529,890562.2659444,0
2024-09-04 09:10:00,56734.99,56745.5,56710.0,56728.88,34.51986,1725441299999,1958129.0184313,3393,14.01029,794750.8059881,0
2024-09-04 09:15:00,56728.88,56728.88,56678.0,56678.01,81.82997,1725441599999,4639336.7552323,5669,20.20936,1145872.1578645,0
2024-09-04 09:20:00,56678.0,56750.0,56667.02,56744.71,50.5197,1725441899999,2864876.0037916,3490,36.7467,2083886.5739225,0
2024-09-04 09:25:00,56744.71,56744.71,56723.0,56736.75,20.36529,1725442199999,1155389.1831395,2516,10.58775,600681.8892887,0
2024-09-04 09:30:00,56736.75,56754.0,56709.0,56721.1,31.71436,1725442499999,1799017.4871957,3897,19.42756,1102003.331011,0
2024-09-04 09:35:00,56721.09,56721.1,56652.7,56690.99,45.02139,1725442799999,2551709.1788026,5035,17.02032,964618.9773747,0
2024-09-04 09:40:00,56691.0,56758.35,56690.99,56752.12,32.44446,1725443099999,1840518.3144993,3692,19.9317,1130693.699935,0
2024-09-04 09:45:00,56752.11,56800.0,56700.0,56700.0,48.58827,1725443399999,2757456.2224331,4332,26.63101,1511383.9705648,0
2024-09-04 09:50:00,56700.0,56700.0,56618.0,56618.01,161.89502,1725443699999,9172238.6268766,6879,52.54783,2976798.3434417,0
2024-09-04 09:55:00,56618.0,56643.0,56570.0,56596.99,248.4501,1725443999999,14060814.4100423,6470,136.99933,7752439.4798008,0
2024-09-04 10:00:00,56596.99,56630.0,56583.54,56630.0,74.10949,1725444299999,4194820.4430964,6076,41.30936,2338152.0723613,0
2024-09-04 10:05:00,56629.99,56659.0,56526.67,56534.0,48.13378,1725444599999,2724006.3778956,7786,13.03958,738077.706223,0
2024-09-04 10:10:00,56534.0,56559.0,56469.38,56552.0,116.05163,1725444899999,6557744.2140398,7830,35.54127,2008642.3999744,0
2024-09-04 10:15:00,56552.01,56580.0,56470.18,56488.0,59.42156,1725445199999,3359225.5567769,9112,26.8321,1516947.5414478,0
2024-09-04 10:20:00,56488.0,56521.0,56453.0,56519.01,65.91685,1725445499999,3723333.5830385,10045,29.88562,1688080.9622289,0
2024-09-04 10:25:00,56519.01,56661.0,56519.01,56618.99,72.32117,1725445799999,4094963.5955307,6942,52.95209,2998206.2051771,0
2024-09-04 10:30:00,56619.0,56710.47,56570.04,56592.0,188.19296,1725446099999,10660953.631598,9401,84.51766,4789975.6192127,0
2024-09-04 10:35:00,56591.99,56605.0,56550.0,56581.1,23.94622,1725446399999,1354934.7621249,6407,11.30279,639554.2859559,0
2024-09-04 10:40:00,56581.1,56623.0,56479.48,56519.0,86.90055,1725446699999,4912669.7183969,8356,31.49026,1779856.2255018,0
2024-09-04 10:45:00,56519.0,56566.0,56465.0,56479.0,48.94725,1725446999999,2766128.8567367,10004,17.03929,963020.6338574,0
2024-09-04 10:50:00,56479.0,56543.99,56455.98,56457.0,62.19697,1725447299999,3514155.9550744,8470,23.95037,1353483.3469921,0
2024-09-04 10:55:00,56457.0,56486.12,56456.0,56456.45,32.29104,1725447599999,1823429.8613278,5150,14.63218,826236.3400391,0
2024-09-04 11:00:00,56456.46,56529.99,56454.73,56454.74,38.16738,1725447899999,2156274.3189435,7914,18.65711,1054021.1484358,0
2024-09-04 11:05:00,56454.74,56547.0,56454.73,56547.0,45.63132,1725448199999,2578606.2661844,5611,33.27634,1880547.2577386,0
2024-09-04 11:10:00,56547.0,56580.0,56511.0,56515.99,28.95488,1725448499999,1637486.0314796,4984,17.56415,993345.029502,0
2024-09-04 11:15:00,56516.0,56557.0,56461.0,56516.0,65.15601,1725448799999,3681599.9951227,8583,20.52357,1159532.1498141,0
2024-09-04 11:20:00,56515.99,56549.7,56498.0,56524.0,27.08702,1725449099999,1530942.4452907,4708,10.14329,573295.6152516,0
2024-09-04 11:25:00,56524.01,56544.82,56490.0,56530.01,28.88567,1725449399999,1632552.2953863,4999,9.1023,514424.2161704,0
2024-09-04 11:30:00,56530.0,56670.01,56527.0,56602.01,135.53871,1725449699999,7674085.2782915,9939,95.31405,5396866.9596252,0
2024-09-04 11:35:00,56602.0,56666.99,56602.0,56653.99,43.65712,1725449999999,2472856.0057732,6664,20.1666,1142219.3668337,0
2024-09-04 11:40:00,56653.99,56682.32,56602.81,56628.99,40.38456,1725450299999,2287498.4186225,7281,16.21544,918573.7899632,0
2024-09-04 11:45:00,56628.67,56628.67,56567.01,56567.02,29.98935,1725450599999,1697270.7913018,5845,11.6786,660951.4172088,0
2024-09-04 11:50:00,56567.02,56603.0,56559.0,56577.99,22.27889,1725450899999,1260522.2586537,5252,11.91543,674164.2581901,0
2024-09-04 11:55:00,56577.99,56636.0,56573.0,56573.0,34.78092,1725451199999,1968825.3101467,5698,16.93344,958627.2934967,0
2024-09-04 12:00:00,56573.0,56659.7,56561.0,56626.0,132.5022,1725451499999,7500714.2789054,8509,77.80868,4404549.3709231,0
2024-09-04 12:05:00,56626.0,56674.69,56580.03,56640.0,44.99923,1725451799999,2548247.2296758,8598,16.83411,953280.5382902,0
2024-09-04 12:10:00,56640.01,56657.0,56479.95,56503.0,84.4048,1725452099999,4772390.2999082,7784,16.77634,948781.1787227,0
2024-09-04 12:15:00,56503.0,56570.26,56497.31,56555.0,43.02624,1725452399999,2432863.9374985,6850,18.27818,1033396.7529509,0
2024-09-04 12:20:00,56555.01,56622.33,56539.72,56622.33,39.11182,1725452699999,2213094.6423365,7726,22.7507,1287276.7319665,0
2024-09-04 12:25:00,56622.92,56637.9,56547.18,56631.09,46.16438,1725452999999,2613228.3728045,6306,15.14498,857211.1497486,0
