timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-11-10 08:54:00,3184.07,3184.6,3182.46,3183.0,367.7857,1731228899999,1170984.831341,1281,203.0647,646529.029234,0
2024-11-10 08:55:00,3182.99,3183.84,3182.46,3183.84,85.3615,1731228959999,271714.159454,1066,57.4495,182864.642804,0
2024-11-10 08:56:00,3183.84,3184.79,3183.37,3184.36,181.6464,1731229019999,578316.614597,1184,115.2801,367025.617518,0
2024-11-10 08:57:00,3184.36,3185.6,3183.8,3185.59,198.5961,1731229079999,632469.043689,1156,149.283,475412.526663,0
2024-11-10 08:58:00,3185.6,3185.6,3184.6,3184.81,110.6828,1731229139999,352523.800001,671,62.3474,198571.395277,0
2024-11-10 08:59:00,3184.81,3184.81,3182.4,3182.59,179.0178,1731229199999,569936.374799,951,64.333,204824.638428,0
2024-11-10 09:00:00,3182.6,3183.5,3180.5,3181.31,271.0637,1731229259999,862490.888794,2412,132.9722,423087.287985,0
2024-11-10 09:01:00,3181.3,3185.29,3181.3,3183.52,312.4792,1731229319999,994771.077074,2865,229.6892,731163.00509,0
2024-11-10 09:02:00,3183.52,3186.0,3182.8,3185.22,408.3606,1731229379999,1300478.321404,3214,188.9058,601592.540566,0
2024-11-10 09:03:00,3185.21,3187.0,3185.21,3186.56,171.0464,1731229439999,545036.06673,2135,126.707,403742.244723,0
2024-11-10 09:04:00,3186.55,3187.72,3186.03,3187.41,146.6278,1731229499999,467312.060987,2007,80.814,257556.299408,0
2024-11-10 09:05:00,3187.41,3187.6,3184.0,3184.0,270.0492,1731229559999,860397.578159,1561,120.6861,384564.356138,0
2024-11-10 09:06:00,3184.01,3185.72,3183.36,3184.63,389.0196,1731229619999,1238689.634054,2310,212.3866,676247.03327,0
2024-11-10 09:07:00,3184.63,3185.2,3183.4,3183.59,127.9401,1731229679999,407375.524165,1501,56.6477,180374.058187,0
2024-11-10 09:08:00,3183.59,3185.0,3183.4,3184.61,535.7652,1731229739999,1705665.777902,1902,367.5154,1169987.104732,0
2024-11-10 09:09:00,3184.6,3187.8,3184.6,3187.0,214.9631,1731229799999,684961.008567,2557,107.9063,343824.664828,0
2024-11-10 09:10:00,3187.01,3187.81,3185.43,3187.42,258.2773,1731229859999,823139.000861,2741,160.1257,510329.894714,0
2024-11-10 09:11:00,3187.41,3188.4,3185.0,3185.01,287.9908,1731229919999,917923.94356,2424,117.7825,375433.723654,0
2024-11-10 09:12:00,3185.01,3186.2,3184.6,3186.02,135.1256,1731229979999,430449.050492,1227,80.4571,256294.670853,0
2024-11-10 09:13:00,3186.03,3186.38,3185.5,3186.15,208.1509,1731230039999,663182.004192,1027,58.4239,186137.990045,0
2024-11-10 09:14:00,3186.15,3187.49,3186.14,3187.23,138.5533,1731230099999,441576.296659,1761,52.5004,167309.624843,0
2024-11-10 09:15:00,3187.23,3190.18,3187.23,3189.0,341.346,1731230159999,1088699.614243,2575,163.6073,521787.982015,0
2024-11-10 09:16:00,3189.01,3190.74,3189.0,3190.73,180.7258,1731230219999,576458.289491,1214,75.5429,240955.777775,0
2024-11-10 09:17:00,3190.73,3192.85,3190.73,3192.61,265.5697,1731230279999,847616.340323,2261,205.7105,656529.678359,0
2024-11-10 09:18:00,3192.61,3194.6,3191.0,3193.81,375.9924,1731230339999,1200440.938266,2637,253.7979,810330.293202,0
2024-11-10 09:19:00,3193.82,3193.82,3192.4,3192.41,174.9885,1731230399999,558728.281729,1854,79.5887,254123.189816,0
2024-11-10 09:20:00,3192.41,3193.0,3190.88,3192.99,315.8444,1731230459999,1008147.552208,2037,245.7494,784403.305893,0
2024-11-10 09:21:00,3192.99,3195.47,3192.8,3195.27,296.1052,1731230519999,945832.781205,2607,122.9246,392685.78755,0
2024-11-10 09:22:00,3195.27,3197.2,3192.8,3192.8,339.1697,1731230579999,1083730.277555,2770,183.7034,587031.91995,0
2024-11-10 09:23:00,3192.8,3194.4,3192.31,3193.75,199.8369,1731230639999,638111.188375,2166,135.4514,432503.271338,0
2024-11-10 09:24:00,3193.59,3194.6,3191.04,3191.56,173.3404,1731230699999,553496.463367,1794,106.132,338907.571193,0
2024-11-10 09:25:00,3191.56,3194.23,3190.6,3193.6,231.3485,1731230759999,738646.73454,2820,87.5951,279620.829176,0
2024-11-10 09:26:00,3193.59,3194.73,3192.18,3192.19,652.7945,1731230819999,2084758.681203,2848,357.0464,1140215.391068,0
2024-11-10 09:27:00,3192.19,3193.41,3191.65,3193.41,132.7626,1731230879999,423891.967924,1645,85.2802,272293.875751,0
2024-11-10 09:28:00,3193.41,3193.41,3191.51,3192.98,151.5527,1731230939999,483844.845138,2689,91.9212,293454.63791,0
2024-11-10 09:29:00,3192.98,3193.7,3192.15,3192.62,159.2759,1731230999999,508540.314933,1683,70.5391,225219.31225,0
2024-11-10 09:30:00,3192.61,3194.6,3191.52,3193.93,518.0722,1731231059999,1654273.656285,2278,431.9925,1379430.369187,0
2024-11-10 09:31:00,3193.94,3194.4,3192.8,3193.41,221.4854,1731231119999,707329.690267,1326,143.8809,459478.056752,0
2024-11-10 09:32:00,3193.41,3195.81,3193.4,3195.79,191.2761,1731231179999,611143.950422,1871,116.5202,372269.436454,0
2024-11-10 09:33:00,3195.79,3195.8,3193.6,3193.61,144.8998,1731231239999,462890.589746,1588,90.195,288129.547135,0
2024-11-10 09:34:00,3193.61,3195.72,3193.6,3195.0,232.5931,1731231299999,743149.574714,1710,139.896,446944.768929,0
2024-11-10 09:35:00,3195.01,3199.44,3194.89,3197.04,369.7121,1731231359999,1181998.523509,3265,286.4745,915891.035663,0
2024-11-10 09:36:00,3197.03,3197.15,3195.2,3195.39,296.2386,1731231419999,946699.834754,1893,93.2057,297870.947425,0
2024-11-10 09:37:00,3195.39,3195.96,3195.2,3195.6,150.7601,1731231479999,481756.837602,802,124.4567,397705.554862,0
2024-11-10 09:38:00,3195.6,3195.6,3191.53,3192.08,346.0658,1731231539999,1105226.437099,3055,133.3386,425769.939409,0
2024-11-10 09:39:00,3192.09,3194.0,3192.08,3192.6,318.4851,1731231599999,1016945.544092,1985,188.0412,600420.598059,0
2024-11-10 09:40:00,3192.59,3194.19,3192.08,3193.8,213.1351,1731231659999,680630.426632,3794,99.0568,316319.886332,0
2024-11-10 09:41:00,3193.8,3194.2,3193.2,3193.99,163.9669,1731231719999,523680.078427,1518,90.8737,290229.114798,0
2024-11-10 09:42:00,3194.0,3194.4,3193.82,3193.83,172.1331,1731231779999,549803.430664,1049,71.2695,227638.323676,0
2024-11-10 09:43:00,3193.82,3194.58,3193.66,3194.26,163.618,1731231839999,522607.079241,2708,114.6898,366324.081378,0
2024-11-10 09:44:00,3194.3,3194.58,3189.6,3189.6,286.3453,1731231899999,914000.268492,2292,58.1365,185580.154165,0
2024-11-10 09:45:00,3189.61,3190.8,3189.0,3189.01,312.5619,1731231959999,997112.157173,2384,143.2645,457012.145568,0
2024-11-10 09:46:00,3189.0,3189.95,3186.23,3189.95,401.6482,1731232019999,1280302.456725,4081,187.091,596389.459991,0
2024-11-10 09:47:00,3189.95,3191.4,3189.94,3191.19,191.5455,1731232079999,611150.502753,2318,108.354,345705.406187,0
2024-11-10 09:48:00,3191.2,3191.4,3190.41,3190.79,439.0755,1731232139999,1401122.309363,2373,142.4479,454541.509056,0
2024-11-10 09:49:00,3190.79,3191.4,3187.56,3187.99,295.3664,1731232199999,942054.195251,3117,165.1326,526647.713978,0
2024-11-10 09:50:00,3188.02,3188.4,3186.2,3187.89,171.0712,1731232259999,545216.802083,3215,63.3774,201989.709904,0
2024-11-10 09:51:00,3187.89,3187.89,3183.54,3184.68,379.115,1731232319999,1207422.678364,4178,114.7022,365281.095322,0
2024-11-10 09:52:00,3184.71,3188.2,3184.67,3186.37,771.8624,1731232379999,2459373.836738,3790,490.7413,1563524.365872,0
2024-11-10 09:53:00,3186.37,3188.99,3186.2,3187.8,208.9304,1731232439999,666095.996628,2715,108.5237,345987.966782,0
2024-11-10 09:54:00,3187.81,3188.43,3186.6,3187.08,199.4364,1731232499999,635678.256576,1681,92.8199,295844.499912,0
2024-11-10 09:55:00,3187.08,3187.89,3185.29,3185.41,273.8221,1731232559999,872656.570113,2236,121.4317,386997.656741,0
2024-11-10 09:56:00,3185.41,3188.43,3185.4,3188.43,169.697,1731232619999,540720.447607,1985,127.39,405919.974966,0
2024-11-10 09:57:00,3188.43,3190.0,3188.0,3188.41,293.4803,1731232679999,935914.392362,2454,197.5263,629906.246656,0
2024-11-10 09:58:00,3188.41,3191.0,3188.41,3188.81,252.8996,1731232739999,806671.73682,2904,140.9858,449675.756738,0
2024-11-10 09:59:00,3188.81,3188.81,3187.05,3187.6,210.7921,1731232799999,671874.449469,4542,157.3563,501532.19655,0
2024-11-10 10:00:00,3187.6,3189.18,3187.6,3188.78,158.0765,1731232859999,504021.108757,3929,105.9658,337861.867179,0
2024-11-10 10:01:00,3188.79,3195.5,3187.66,3194.0,2893.3877,1731232919999,9234885.029573,7537,1601.4832,5112291.732968,0
2024-11-10 10:02:00,3194.0,3197.92,3192.82,3197.0,584.5131,1731232979999,1867754.00123,3785,328.6881,1050334.546833,0
2024-11-10 10:03:00,3197.0,3202.83,3197.0,3198.05,900.3702,1731233039999,2881049.736039,9913,583.0566,1865700.989336,0
2024-11-10 10:04:00,3198.06,3198.06,3194.3,3195.01,311.3442,1731233099999,994898.623578,3479,165.1105,527567.136373,0
2024-11-10 10:05:00,3195.01,3202.3,3195.0,3200.22,462.9088,1731233159999,1481086.308839,5136,264.7818,847042.825761,0
2024-11-10 10:06:00,3200.22,3209.64,3200.22,3205.01,936.1864,1731233219999,3000900.59925,5988,648.1671,2077546.390641,0
2024-11-10 10:07:00,3205.0,3209.92,3203.18,3208.63,490.6753,1731233279999,1573822.271977,4573,326.0189,1045705.942237,0
2024-11-10 10:08:00,3208.64,3209.1,3204.24,3207.39,409.8783,1731233339999,1314352.499874,5112,209.1321,670570.638785,0
2024-11-10 10:09:00,3207.4,3208.6,3199.69,3203.2,2598.4213,1731233399999,8327192.194758,7150,1093.3571,3503751.539379,0
2024-11-10 10:10:00,3203.2,3207.2,3202.5,3202.51,609.7962,1731233459999,1954158.20425,4067,367.2709,1176901.198837,0
2024-11-10 10:11:00,3202.5,3202.5,3199.8,3201.41,262.5473,1731233519999,840423.876944,3228,120.5684,385928.097388,0
2024-11-10 10:12:00,3201.4,3202.0,3195.08,3195.19,364.2929,1731233579999,1165140.857006,3888,97.4405,311630.965367,0
2024-11-10 10:13:00,3195.18,3196.93,3193.34,3195.42,330.2181,1731233639999,1055149.540345,3320,183.6215,586749.450886,0
2024-11-10 10:14:00,3195.41,3200.0,3195.41,3199.59,563.6406,1731233699999,1802986.943264,3261,437.0337,1398040.043841,0
2024-11-10 10:15:00,3199.6,3203.8,3199.59,3202.4,241.0903,1731233759999,771998.899856,3938,146.2749,468336.385293,0
2024-11-10 10:16:00,3202.4,3204.0,3201.2,3202.39,527.5212,1731233819999,1689251.140609,4086,230.5535,738311.127668,0
2024-11-10 10:17:00,3202.39,3205.6,3202.39,3204.0,182.0925,1731233879999,583438.092242,2585,135.9492,435580.508179,0
2024-11-10 10:18:00,3204.0,3204.21,3197.61,3199.19,271.1156,1731233939999,867907.470378,2219,73.2355,234473.875443,0
2024-11-10 10:19:00,3198.88,3201.2,3194.6,3194.6,295.5813,1731233999999,945031.784328,3662,110.9449,354779.150678,0
2024-11-10 10:20:00,3194.61,3196.0,3193.76,3195.21,292.0402,1731234059999,933006.115091,2734,172.5304,551204.387217,0
2024-11-10 10:21:00,3195.21,3195.29,3193.6,3195.28,204.9219,1731234119999,654635.424227,1848,89.036,284425.632345,0
2024-11-10 10:22:00,3195.29,3195.36,3193.4,3194.4,204.42,1731234179999,653011.938767,1349,104.161,332735.187715,0
2024-11-10 10:23:00,3194.4,3194.4,3192.2,3192.21,324.1748,1731234239999,1035116.057364,1500,140.797,449554.254292,0
2024-11-10 10:24:00,3192.21,3192.42,3189.61,3190.14,298.4142,1731234299999,952157.668166,2954,136.1206,434332.449016,0
2024-11-10 10:25:00,3190.14,3190.91,3189.0,3189.01,181.1662,1731234359999,577889.203111,2640,102.4394,326767.652629,0
2024-11-10 10:26:00,3189.02,3190.82,3188.81,3188.82,206.2098,1731234419999,657793.0516,2040,83.6915,266967.809089,0
2024-11-10 10:27:00,3188.82,3189.4,3188.15,3188.81,402.8963,1731234479999,1284724.493515,3184,263.2071,839281.490961,0
2024-11-10 10:28:00,3188.81,3189.36,3188.2,3188.79,214.5435,1731234539999,684172.578034,1355,133.6051,426069.494568,0
2024-11-10 10:29:00,3188.78,3188.79,3186.4,3186.61,233.3997,1731234599999,743856.067193,2263,132.0439,420793.818026,0
2024-11-10 10:30:00,3186.61,3187.41,3185.2,3185.2,279.1313,1731234659999,889390.038977,4574,130.7549,416614.23636,0
2024-11-10 10:31:00,3185.21,3186.99,3183.6,3186.15,256.4188,1731234719999,816786.416841,2516,111.1419,354005.171782,0
2024-11-10 10:32:00,3186.15,3189.82,3186.15,3189.81,290.4882,1731234779999,926136.683168,2645,193.7689,617789.182048,0
2024-11-10 10:33:00,3189.81,3191.6,3188.6,3188.61,347.3081,1731234839999,1107998.502714,2915,206.0705,657386.782671,0
2024-11-10 10:34:00,3188.61,3191.52,3188.61,3191.26,249.8652,1731234899999,797276.785001,2685,114.298,364705.313494,0
2024-11-10 10:35:00,3191.27,3191.27,3189.19,3189.2,123.0577,1731234959999,392591.000844,1010,50.4865,161063.938123,0
2024-11-10 10:36:00,3189.2,3190.59,3188.54,3189.18,390.221,1731235019999,1244661.154945,1684,153.7066,490207.589577,0
2024-11-10 10:37:00,3189.18,3193.39,3189.17,3192.99,171.4838,1731235079999,547252.020548,2343,121.2351,386848.411175,0
2024-11-10 10:38:00,3193.16,3193.4,3192.2,3192.6,182.573,1731235139999,582900.245582,1398,79.5491,253968.06524,0
2024-11-10 10:39:00,3192.59,3193.54,3191.51,3191.51,258.7923,1731235199999,826239.810395,1532,113.3953,362048.60128,0
2024-11-10 10:40:00,3191.52,3209.47,3191.28,3207.65,1910.2022,1731235259999,6119316.348298,6712,1403.9903,4495555.426509,0
2024-11-10 10:41:00,3207.65,3211.74,3203.8,3205.6,1061.9378,1731235319999,3406486.953345,7292,595.3748,1909799.815789,0
2024-11-10 10:42:00,3205.6,3211.64,3205.35,3211.29,732.3693,1731235379999,2349887.794616,4670,451.1156,1447402.529932,0
2024-11-10 10:43:00,3211.29,3212.58,3209.76,3210.49,503.7951,1731235439999,1618058.157815,3969,166.9119,536075.794501,0
2024-11-10 10:44:00,3210.49,3210.5,3194.31,3195.65,1821.8506,1731235499999,5830439.800132,7215,469.5252,1501503.04161,0
2024-11-10 10:45:00,3195.74,3200.37,3194.19,3200.37,246.6202,1731235559999,788417.008729,4586,151.0045,482787.621301,0
2024-11-10 10:46:00,3200.36,3200.36,3198.01,3198.98,197.6951,1731235619999,632476.652256,2560,126.5518,404863.127935,0
2024-11-10 10:47:00,3198.98,3202.5,3198.98,3202.49,933.9216,1731235679999,2989477.119171,3246,814.4907,2607147.391499,0
2024-11-10 10:48:00,3202.5,3204.21,3202.49,3202.51,223.8037,1731235739999,716888.798508,2405,83.966,268961.006207,0
2024-11-10 10:49:00,3202.5,3202.5,3199.5,3200.8,278.3795,1731235799999,890984.006201,3057,83.7574,268043.470778,0
2024-11-10 10:50:00,3200.8,3207.21,3199.5,3206.79,1004.7672,1731235859999,3218571.618081,3817,779.975,2498454.054416,0
2024-11-10 10:51:00,3206.79,3207.6,3206.23,3206.23,199.0258,1731235919999,638297.710777,2948,107.9357,346143.865651,0
2024-11-10 10:52:00,3206.23,3206.24,3200.36,3202.99,229.3236,1731235979999,734506.876806,3170,104.5998,335000.339652,0
2024-11-10 10:53:00,3202.99,3205.59,3202.99,3203.01,158.3571,1731236039999,507412.407713,2583,96.777,310073.545724,0
2024-11-10 10:54:00,3203.0,3204.79,3203.0,3203.39,127.1888,1731236099999,407499.629622,1784,49.5278,158669.435176,0
2024-11-10 10:55:00,3203.4,3204.6,3201.6,3201.64,233.5384,1731236159999,748070.241575,2622,48.4075,155045.379619,0
2024-11-10 10:56:00,3201.64,3202.5,3201.0,3201.0,151.5868,1731236219999,485327.117775,2133,68.1389,218147.737633,0
2024-11-10 10:57:00,3201.01,3201.52,3200.22,3201.51,350.5167,1731236279999,1121961.559466,1714,72.0479,230613.693348,0
2024-11-10 10:58:00,3201.51,3201.52,3200.0,3200.39,422.956,1731236339999,1353823.103706,987,48.5859,155514.932222,0
2024-11-10 10:59:00,3200.4,3201.41,3199.71,3200.26,343.625,1731236399999,1099769.594179,1932,146.8019,469802.687881,0
2024-11-10 11:00:00,3200.27,3202.77,3200.26,3202.77,205.7514,1731236459999,658733.22935,2234,148.8244,476470.043424,0
2024-11-10 11:01:00,3202.76,3205.79,3202.76,3205.79,193.6359,1731236519999,620505.599736,3553,134.6383,431451.473913,0
2024-11-10 11:02:00,3205.79,3207.8,3205.51,3206.01,377.1195,1731236579999,1209287.426161,3296,214.3624,687367.475828,0
2024-11-10 11:03:00,3206.0,3206.74,3203.68,3203.69,328.19,1731236639999,1052005.329093,2935,176.1932,564831.862098,0
2024-11-10 11:04:00,3203.69,3209.0,3203.68,3205.6,264.3389,1731236699999,847639.479497,3687,140.3809,450104.328488,0
2024-11-10 11:05:00,3205.61,3205.99,3200.0,3203.01,392.2921,1731236759999,1256725.083483,3814,127.5533,408493.981706,0
2024-11-10 11:06:00,3203.01,3203.01,3199.0,3200.32,584.825,1731236819999,1871469.804411,3392,374.8851,1199555.836021,0
2024-11-10 11:07:00,3200.32,3204.77,3200.0,3203.0,262.9614,1731236879999,842141.05377,2525,118.645,379886.108023,0
2024-11-10 11:08:00,3203.01,3203.77,3200.86,3203.76,334.3126,1731236939999,1070440.175491,2437,168.863,540673.192467,0
2024-11-10 11:09:00,3203.76,3204.99,3202.8,3203.0,162.8602,1731236999999,521802.674697,2058,52.2557,167418.574459,0
2024-11-10 11:10:00,3203.0,3203.01,3198.39,3201.26,454.6478,1731237059999,1455137.721368,2964,136.0021,435230.839404,0
2024-11-10 11:11:00,3201.27,3203.8,3200.64,3202.8,318.1172,1731237119999,1018754.248557,3226,199.6698,639399.038878,0
2024-11-10 11:12:00,3202.8,3203.89,3199.71,3203.6,451.4577,1731237179999,1445483.848409,3248,231.7319,741892.437777,0
2024-11-10 11:13:00,3203.6,3207.56,3199.6,3203.86,1427.0971,1731237239999,4571839.776638,5703,819.7876,2626191.112476,0
2024-11-10 11:14:00,3203.86,3205.03,3199.22,3200.29,527.9733,1731237299999,1690182.559038,3632,223.023,713902.856288,0
2024-11-10 11:15:00,3200.3,3206.8,3200.29,3205.99,490.1627,1731237359999,1571017.83256,5006,241.9541,775340.905825,0
2024-11-10 11:16:00,3206.0,3206.73,3203.0,3205.6,391.4736,1731237419999,1254726.199835,4587,161.1145,516351.52329,0
2024-11-10 11:17:00,3205.6,3207.4,3205.6,3206.8,385.4201,1731237479999,1236001.10406,2992,152.5221,489076.026497,0
2024-11-10 11:18:00,3206.79,3206.8,3203.2,3205.39,270.0207,1731237539999,865348.384427,2552,118.2794,379000.246995,0
2024-11-10 11:19:00,3205.41,3208.46,3205.2,3206.84,355.2692,1731237599999,1139259.154599,3724,198.7198,637265.095362,0
2024-11-10 11:20:00,3206.84,3212.71,3206.6,3207.41,882.0085,1731237659999,2830666.881223,7372,523.1615,1679143.380835,0
2024-11-10 11:21:00,3207.41,3207.56,3202.0,3202.2,655.405,1731237719999,2100096.758633,4375,332.8055,1066338.408234,0
2024-11-10 11:22:00,3202.2,3203.63,3199.6,3200.12,599.4165,1731237779999,1918643.199105,5356,140.5157,449785.874766,0
2024-11-10 11:23:00,3200.12,3201.39,3198.2,3198.21,500.9866,1731237839999,1603221.5208,3973,197.4927,632017.683546,0
2024-11-10 11:24:00,3198.21,3198.59,3195.0,3195.59,383.5719,1731237899999,1226144.704602,2820,154.2084,492895.765364,0
2024-11-10 11:25:00,3195.59,3195.6,3191.93,3193.38,432.0666,1731237959999,1379712.855937,4257,182.5976,583045.530459,0
2024-11-10 11:26:00,3193.38,3196.6,3193.38,3196.42,207.9275,1731238019999,664280.470255,3054,99.8325,318914.314538,0
2024-11-10 11:27:00,3196.42,3198.4,3195.0,3197.9,213.8002,1731238079999,683547.280251,2320,99.7006,318761.689642,0
2024-11-10 11:28:00,3197.91,3198.9,3197.06,3197.62,180.7043,1731238139999,577930.090581,1661,59.4743,190194.610759,0
2024-11-10 11:29:00,3197.61,3197.99,3196.4,3197.08,187.842,1731238199999,600568.451924,1839,119.8899,383324.012881,0
2024-11-10 11:30:00,3197.07,3197.77,3196.12,3197.39,186.1598,1731238259999,595168.662986,2527,82.8144,264765.356198,0
2024-11-10 11:31:00,3197.4,3197.98,3194.86,3195.01,186.7332,1731238319999,596787.151229,1395,85.1588,272133.968956,0
2024-11-10 11:32:00,3195.01,3200.0,3195.01,3198.0,877.5038,1731238379999,2806048.402797,3448,263.625,842958.88873,0
2024-11-10 11:33:00,3198.0,3205.29,3197.62,3204.5,559.2003,1731238439999,1790327.840758,4138,391.5195,1253571.992452,0
2024-11-10 11:34:00,3204.51,3204.51,3201.52,3202.79,425.6853,1731238499999,1363259.515179,2823,150.9938,483544.958918,0
2024-11-10 11:35:00,3202.79,3204.2,3201.71,3203.51,398.1864,1731238559999,1275241.755925,2305,150.3557,481524.083622,0
2024-11-10 11:36:00,3203.51,3204.5,3202.0,3202.59,379.8323,1731238619999,1216662.496541,2992,150.5925,482371.333857,0
2024-11-10 11:37:00,3202.59,3205.79,3202.59,3203.34,548.5059,1731238679999,1757798.348353,2865,348.0402,1115348.988269,0
2024-11-10 11:38:00,3203.35,3204.19,3201.61,3203.19,241.4226,1731238739999,773358.693703,3102,118.9548,381024.299508,0
2024-11-10 11:39:00,3203.2,3205.2,3201.61,3205.19,323.2307,1731238799999,1035321.79995,3202,90.5829,290147.564754,0
2024-11-10 11:40:00,3205.2,3206.8,3202.78,3206.59,386.9681,1731238859999,1240244.557434,3792,219.191,702519.859115,0
2024-11-10 11:41:00,3206.59,3207.0,3205.2,3205.99,169.9809,1731238919999,545030.50837,3093,99.3827,318650.898906,0
2024-11-10 11:42:00,3206.0,3206.59,3204.21,3205.79,211.6422,1731238979999,678501.986721,3084,95.1667,305070.88848,0
2024-11-10 11:43:00,3205.79,3206.4,3204.61,3205.74,121.6485,1731239039999,389993.020009,1831,58.1676,186468.196739,0
2024-11-10 11:44:00,3205.74,3206.8,3204.2,3205.98,244.2284,1731239099999,782863.736422,2620,150.4194,482149.498433,0
2024-11-10 11:45:00,3205.99,3207.6,3204.2,3206.8,379.2147,1731239159999,1215856.744219,3131,251.4811,806291.469194,0
2024-11-10 11:46:00,3206.81,3208.0,3205.63,3207.69,213.2358,1731239219999,683863.621796,2388,107.2035,343794.712342,0
