timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2024-12-24 23:55:00,2.3274,2.3274,2.3226,2.3238,354571.0,1735084799999,824251.11,1161,114119.0,265251.5065,0
2024-12-25 00:00:00,2.3238,2.3239,2.3139,2.3139,1430298.0,1735085099999,3316976.941,3333,724481.0,1680235.3981,0
2024-12-25 00:05:00,2.3139,2.3164,2.31,2.3145,757548.0,1735085399999,1752371.5761,2433,292252.0,676131.8894,0
2024-12-25 00:10:00,2.3145,2.3182,2.3116,2.3131,455150.0,1735085699999,1053284.5763,1904,175844.0,406903.4742,0
2024-12-25 00:15:00,2.313,2.3152,2.3071,2.3085,766698.0,1735085999999,1771534.001,2542,302391.0,698714.3601,0
2024-12-25 00:20:00,2.3086,2.3132,2.3072,2.3084,500563.0,1735086299999,1156518.5499,1702,197846.0,457168.9913,0
2024-12-25 00:25:00,2.3083,2.3109,2.3057,2.3058,501434.0,1735086599999,1157646.0899,1952,188940.0,436238.0411,0
2024-12-25 00:30:00,2.3058,2.3145,2.3047,2.3136,410516.0,1735086899999,948054.1096,1765,194898.0,450304.9297,0
2024-12-25 00:35:00,2.3136,2.3166,2.3113,2.3114,844101.0,1735087199999,1953210.9749,1754,286231.0,662496.018,0
2024-12-25 00:40:00,2.3114,2.3199,2.3104,2.3191,424540.0,1735087499999,982484.3537,1534,243023.0,562342.9437,0
2024-12-25 00:45:00,2.319,2.3229,2.3125,2.3164,574431.0,1735087799999,1331376.6412,1802,207938.0,482177.9702,0
2024-12-25 00:50:00,2.3163,2.3164,2.3111,2.3118,665487.0,1735088099999,1539524.1186,1539,400252.0,925954.7138,0
2024-12-25 00:55:00,2.3119,2.3134,2.3088,2.3104,740921.0,1735088399999,1712342.4204,1712,304261.0,703223.5436,0
2024-12-25 01:00:00,2.3102,2.3152,2.3099,2.312,322350.0,1735088699999,745372.9241,1586,134373.0,310691.206,0
2024-12-25 01:05:00,2.3121,2.3171,2.3113,2.3166,449274.0,1735088999999,1039715.2742,1505,245437.0,568017.5679,0
2024-12-25 01:10:00,2.3165,2.3168,2.3097,2.3123,469868.0,1735089299999,1086607.3211,1547,225557.0,521618.4899,0
2024-12-25 01:15:00,2.3124,2.3205,2.311,2.3205,353599.0,1735089599999,818888.2677,1384,200819.0,465090.7106,0
2024-12-25 01:20:00,2.3205,2.3206,2.3149,2.3191,722043.0,1735089899999,1673390.6306,1946,300403.0,696324.9686,0
2024-12-25 01:25:00,2.319,2.319,2.3105,2.3108,432608.0,1735090199999,1000745.2662,1299,171564.0,396802.4638,0
2024-12-25 01:30:00,2.3109,2.3148,2.306,2.3067,559984.0,1735090499999,1293858.1488,1657,204445.0,472357.8279,0
2024-12-25 01:35:00,2.3067,2.3077,2.298,2.3069,776698.0,1735090799999,1788662.5125,3093,382986.0,882203.7592,0
2024-12-25 01:40:00,2.3069,2.3107,2.3034,2.3097,253118.0,1735091099999,584121.0626,1293,139078.0,320966.1204,0
2024-12-25 01:45:00,2.3097,2.3107,2.3039,2.3039,260358.0,1735091399999,600919.7183,1348,81018.0,186987.5621,0
2024-12-25 01:50:00,2.3038,2.3038,2.2991,2.3017,1145262.0,1735091699999,2635087.6986,2470,597753.0,1375168.5358,0
2024-12-25 01:55:00,2.3017,2.3035,2.3008,2.3025,660897.0,1735091999999,1521733.3901,1538,383176.0,882269.5005,0
2024-12-25 02:00:00,2.3025,2.3053,2.2998,2.3047,487174.0,1735092299999,1121610.5289,1808,241261.0,555516.3066,0
2024-12-25 02:05:00,2.3047,2.3052,2.301,2.3026,428068.0,1735092599999,985941.5136,1398,181761.0,418648.2496,0
2024-12-25 02:10:00,2.3026,2.303,2.2928,2.2961,1004049.0,1735092899999,2305683.941,2902,380598.0,873735.3946,0
2024-12-25 02:15:00,2.2961,2.3037,2.2952,2.3035,379773.0,1735093199999,873328.4882,1459,203619.0,468314.0068,0
2024-12-25 02:20:00,2.3034,2.3051,2.3009,2.3009,449307.0,1735093499999,1034678.8142,1196,188440.0,433970.1655,0
2024-12-25 02:25:00,2.3008,2.3015,2.2971,2.2986,257678.0,1735093799999,592551.5835,1062,94952.0,218367.0214,0
2024-12-25 02:30:00,2.2986,2.3028,2.2948,2.2948,459451.0,1735094099999,1056155.3793,1406,213936.0,491757.661,0
2024-12-25 02:35:00,2.2948,2.3046,2.2945,2.2986,488263.0,1735094399999,1123034.7465,1566,233685.0,537646.2365,0
2024-12-25 02:40:00,2.2986,2.3008,2.293,2.2945,554988.0,1735094699999,1274376.4198,1616,291413.0,668865.5567,0
2024-12-25 02:45:00,2.2945,2.3024,2.2945,2.3013,1075465.0,1735094999999,2472907.1594,2495,548290.0,1260410.8491,0
2024-12-25 02:50:00,2.3014,2.3086,2.3014,2.3046,736364.0,1735095299999,1697871.6889,2048,302271.0,696747.1154,0
2024-12-25 02:55:00,2.3046,2.3066,2.3023,2.3026,390925.0,1735095599999,901040.3952,1181,174252.0,401700.0822,0
2024-12-25 03:00:00,2.3025,2.3045,2.2974,2.3028,693658.0,1735095899999,1596192.0213,1956,361768.0,832501.9235,0
2024-12-25 03:05:00,2.3028,2.304,2.2976,2.2984,958482.0,1735096199999,2205100.0137,2178,259226.0,596434.4811,0
2024-12-25 03:10:00,2.2983,2.2983,2.289,2.2917,1103311.0,1735096499999,2528585.953,3198,251943.0,577434.1352,0
2024-12-25 03:15:00,2.2916,2.294,2.287,2.2897,437756.0,1735096799999,1002273.7418,1884,181905.0,416490.2814,0
2024-12-25 03:20:00,2.2896,2.2906,2.2825,2.2883,1075168.0,1735097099999,2457323.94,2744,380634.0,870217.8963,0
2024-12-25 03:25:00,2.2883,2.2921,2.2882,2.2908,609269.0,1735097399999,1395304.416,1522,272204.0,623423.3297,0
2024-12-25 03:30:00,2.2907,2.2922,2.2849,2.2864,567871.0,1735097699999,1299528.1058,1848,303960.0,695823.7588,0
2024-12-25 03:35:00,2.2864,2.2894,2.2842,2.2885,807142.0,1735097999999,1845516.1009,2136,450018.0,1029019.8739,0
2024-12-25 03:40:00,2.2886,2.2932,2.2881,2.2906,521084.0,1735098299999,1193883.4937,1599,211676.0,484989.3949,0
2024-12-25 03:45:00,2.2907,2.292,2.2869,2.291,437293.0,1735098599999,1001248.3607,1561,188156.0,430863.9895,0
2024-12-25 03:50:00,2.291,2.2952,2.2881,2.2941,550908.0,1735098899999,1262780.3535,1587,284162.0,651279.1699,0
2024-12-25 03:55:00,2.2941,2.2986,2.2923,2.2979,433855.0,1735099199999,995767.4558,1475,212191.0,487082.8862,0
2024-12-25 04:00:00,2.2979,2.298,2.2891,2.2946,291255.0,1735099499999,668058.4419,1274,119850.0,274849.336,0
2024-12-25 04:05:00,2.2946,2.2959,2.2889,2.2951,438842.0,1735099799999,1006145.6343,1438,220636.0,505873.8016,0
2024-12-25 04:10:00,2.2951,2.2982,2.294,2.2947,283884.0,1735100099999,651848.413,1215,111443.0,255929.2318,0
2024-12-25 04:15:00,2.2948,2.2958,2.2918,2.2945,334318.0,1735100399999,766856.3143,1151,197095.0,452056.9859,0
2024-12-25 04:20:00,2.2942,2.2988,2.2938,2.2982,438682.0,1735100699999,1007570.9381,1307,317561.0,729423.0763,0
2024-12-25 04:25:00,2.2981,2.3009,2.2965,2.3001,454349.0,1735100999999,1044603.7493,1687,275004.0,632295.7273,0
2024-12-25 04:30:00,2.3001,2.3013,2.2989,2.3,388302.0,1735101299999,893186.4585,1069,173962.0,400179.8425,0
2024-12-25 04:35:00,2.2999,2.3006,2.295,2.2951,280189.0,1735101599999,643754.0193,1159,153236.0,352069.6948,0
2024-12-25 04:40:00,2.2951,2.2973,2.2933,2.2969,283498.0,1735101899999,650722.6508,877,206665.0,474391.9793,0
2024-12-25 04:45:00,2.297,2.299,2.2957,2.2976,395642.0,1735102199999,908826.503,1260,211112.0,484973.1051,0
2024-12-25 04:50:00,2.2976,2.2986,2.2933,2.2953,266058.0,1735102499999,610574.3294,1041,157991.0,362555.3079,0
2024-12-25 04:55:00,2.2952,2.2955,2.2914,2.2922,222866.0,1735102799999,511060.358,798,103315.0,236900.1113,0
2024-12-25 05:00:00,2.2921,2.2944,2.2917,2.2931,441655.0,1735103099999,1012749.951,929,300363.0,688725.7782,0
2024-12-25 05:05:00,2.2931,2.2966,2.291,2.2961,276577.0,1735103399999,634392.831,950,158860.0,364452.274,0
2024-12-25 05:10:00,2.2961,2.3016,2.2957,2.3015,507345.0,1735103699999,1166325.9136,1301,302220.0,694743.9339,0
2024-12-25 05:15:00,2.3015,2.3076,2.3015,2.3051,543627.0,1735103999999,1253215.4578,2106,350087.0,807079.7803,0
2024-12-25 05:20:00,2.3051,2.3057,2.3016,2.3017,217879.0,1735104299999,501938.0101,877,107758.0,248256.1315,0
2024-12-25 05:25:00,2.3018,2.302,2.2979,2.3011,302609.0,1735104599999,695819.673,1061,204042.0,469166.9326,0
2024-12-25 05:30:00,2.301,2.304,2.2981,2.3022,371458.0,1735104899999,854825.0112,1446,267769.0,616227.4814,0
2024-12-25 05:35:00,2.3022,2.3065,2.3019,2.3056,326579.0,1735105199999,752467.8267,1107,227829.0,524933.4079,0
2024-12-25 05:40:00,2.3056,2.306,2.3012,2.3015,200595.0,1735105499999,462063.6108,1012,113234.0,260853.5751,0
2024-12-25 05:45:00,2.3015,2.3042,2.2995,2.3033,234149.0,1735105799999,538884.6621,930,131835.0,303427.3169,0
2024-12-25 05:50:00,2.3032,2.3052,2.2999,2.3012,416258.0,1735106099999,958233.1291,1130,228953.0,526878.2506,0
2024-12-25 05:55:00,2.3013,2.3035,2.3002,2.3022,338255.0,1735106399999,778507.5046,1311,191133.0,439925.3187,0
2024-12-25 06:00:00,2.3023,2.3048,2.3004,2.3006,365440.0,1735106699999,841427.6421,1176,109100.0,251175.4725,0
2024-12-25 06:05:00,2.3006,2.3033,2.3001,2.301,167814.0,1735106999999,386242.9275,869,84810.0,195203.5425,0
2024-12-25 06:10:00,2.301,2.3023,2.2992,2.2992,283139.0,1735107299999,651408.1369,945,83149.0,191329.4291,0
2024-12-25 06:15:00,2.2992,2.31,2.2988,2.31,388657.0,1735107599999,895570.232,1505,240216.0,553606.4109,0
2024-12-25 06:20:00,2.3099,2.3145,2.3055,2.3058,580895.0,1735107899999,1342489.4553,2161,370209.0,855676.4555,0
2024-12-25 06:25:00,2.3057,2.3059,2.2954,2.2997,489532.0,1735108199999,1125703.6385,2109,226100.0,519812.8948,0
2024-12-25 06:30:00,2.2996,2.3024,2.2977,2.298,404440.0,1735108499999,929957.785,1340,238787.0,549099.0335,0
2024-12-25 06:35:00,2.298,2.3018,2.296,2.2996,289688.0,1735108799999,666139.9678,1080,155519.0,357643.8889,0
2024-12-25 06:40:00,2.2996,2.2999,2.2961,2.2965,281545.0,1735109099999,647010.748,1222,119966.0,275692.8618,0
2024-12-25 06:45:00,2.2964,2.2979,2.2916,2.2916,627301.0,1735109399999,1440040.2224,1803,180177.0,413669.0228,0
2024-12-25 06:50:00,2.2916,2.2939,2.2895,2.2937,687001.0,1735109699999,1574022.0203,1563,345383.0,791275.0606,0
2024-12-25 06:55:00,2.2938,2.2947,2.2901,2.2916,213793.0,1735109999999,490032.3288,954,84984.0,194802.1662,0
2024-12-25 07:00:00,2.2916,2.2933,2.2872,2.2884,414022.0,1735110299999,948116.4675,1401,123220.0,282241.4584,0
2024-12-25 07:05:00,2.2883,2.2997,2.2882,2.2988,318328.0,1735110599999,730115.2232,1275,209041.0,479403.4068,0
2024-12-25 07:10:00,2.2991,2.3,2.295,2.2994,283173.0,1735110899999,650668.7858,1011,116546.0,267784.3059,0
2024-12-25 07:15:00,2.2995,2.3041,2.2976,2.302,445973.0,1735111199999,1026072.4617,1453,195708.0,450304.3691,0
2024-12-25 07:20:00,2.302,2.3048,2.2974,2.2984,407853.0,1735111499999,938816.0883,1362,194420.0,447525.1258,0
2024-12-25 07:25:00,2.2983,2.2983,2.2928,2.2956,356973.0,1735111799999,819072.5489,1242,149877.0,343868.8438,0
2024-12-25 07:30:00,2.2955,2.3001,2.2934,2.2975,303358.0,1735112099999,696722.9139,1250,159822.0,367005.0249,0
2024-12-25 07:35:00,2.2975,2.2975,2.2902,2.2908,382530.0,1735112399999,876980.0838,1382,155346.0,356108.1802,0
2024-12-25 07:40:00,2.2909,2.2929,2.2887,2.2889,351036.0,1735112699999,803940.5588,1276,169826.0,388923.5208,0
2024-12-25 07:45:00,2.2888,2.292,2.2789,2.2855,2744228.0,1735112999999,6263014.7213,4270,445868.0,1018082.7533,0
2024-12-25 07:50:00,2.2856,2.287,2.2798,2.2839,1270898.0,1735113299999,2901591.8474,2245,342802.0,782752.9889,0
2024-12-25 07:55:00,2.2839,2.2862,2.2814,2.2849,353890.0,1735113599999,808199.4123,1043,176022.0,402017.5038,0
2024-12-25 08:00:00,2.2848,2.2897,2.2847,2.2865,284236.0,1735113899999,649928.1835,1222,115283.0,263614.4082,0
2024-12-25 08:05:00,2.2864,2.2867,2.2803,2.2819,553305.0,1735114199999,1263305.0433,1528,243880.0,556750.9284,0
2024-12-25 08:10:00,2.282,2.2881,2.2807,2.2876,371143.0,1735114499999,847900.3168,1235,218153.0,498605.2239,0
2024-12-25 08:15:00,2.2877,2.2939,2.2873,2.2923,314778.0,1735114799999,721050.966,1332,210865.0,482965.71,0
2024-12-25 08:20:00,2.2922,2.2955,2.2902,2.2945,476381.0,1735115099999,1092286.7921,1239,324402.0,743823.2767,0
2024-12-25 08:25:00,2.2945,2.2979,2.29,2.2935,764027.0,1735115399999,1752774.0796,1680,211452.0,485232.7573,0
2024-12-25 08:30:00,2.2936,2.2963,2.2907,2.2949,306039.0,1735115699999,702072.9032,1245,181339.0,416017.384,0
2024-12-25 08:35:00,2.295,2.2956,2.2911,2.2923,736135.0,1735115999999,1688052.3265,1476,174896.0,401084.7012,0
2024-12-25 08:40:00,2.2923,2.2932,2.2888,2.2892,244125.0,1735116299999,559231.7266,945,129708.0,297162.7797,0
2024-12-25 08:45:00,2.2891,2.2923,2.2877,2.2877,291316.0,1735116599999,667166.674,1202,113082.0,258956.7147,0
2024-12-25 08:50:00,2.2878,2.2905,2.286,2.286,418763.0,1735116899999,958061.808,1095,170087.0,389225.4209,0
2024-12-25 08:55:00,2.2861,2.2896,2.2857,2.2894,217595.0,1735117199999,497832.8433,954,144091.0,329654.468,0
2024-12-25 09:00:00,2.2893,2.2935,2.2876,2.2888,394051.0,1735117499999,902594.8691,1185,207733.0,475914.2764,0
2024-12-25 09:05:00,2.2888,2.2902,2.2864,2.288,278735.0,1735117799999,637853.2699,1052,120978.0,276838.9057,0
2024-12-25 09:10:00,2.2881,2.292,2.2875,2.2908,266073.0,1735118099999,609343.4831,1027,134994.0,309127.2585,0
2024-12-25 09:15:00,2.2908,2.293,2.2894,2.2894,296634.0,1735118399999,679538.5443,1045,84724.0,194136.1527,0
2024-12-25 09:20:00,2.2895,2.2967,2.2894,2.2948,641585.0,1735118699999,1472383.9488,1692,369292.0,847433.5881,0
2024-12-25 09:25:00,2.2948,2.3003,2.2943,2.2999,307484.0,1735118999999,706692.5692,1384,220421.0,506629.7976,0
2024-12-25 09:30:00,2.2999,2.3032,2.2939,2.2942,517604.0,1735119299999,1190323.5244,1795,261351.0,601028.5013,0
2024-12-25 09:35:00,2.2941,2.2978,2.2906,2.2966,318220.0,1735119599999,729788.9222,1349,155904.0,357487.9098,0
2024-12-25 09:40:00,2.2966,2.2971,2.2918,2.2923,238493.0,1735119899999,547385.0787,1087,79699.0,182916.1187,0
2024-12-25 09:45:00,2.2923,2.295,2.2894,2.2924,279645.0,1735120199999,640927.6669,1326,114886.0,263325.9082,0
2024-12-25 09:50:00,2.2924,2.2963,2.2899,2.296,2643415.0,1735120499999,6059165.7932,2136,2058867.0,4719038.2726,0
2024-12-25 09:55:00,2.296,2.2983,2.2939,2.295,223703.0,1735120799999,513611.7958,1104,85037.0,195220.128,0
2024-12-25 10:00:00,2.2949,2.2979,2.2921,2.2958,520917.0,1735121099999,1195211.4251,1606,301778.0,692417.6266,0
2024-12-25 10:05:00,2.2959,2.3065,2.2955,2.306,502734.0,1735121399999,1156600.138,1865,310299.0,714036.1651,0
2024-12-25 10:10:00,2.3061,2.3098,2.3026,2.3093,1192708.0,1735121699999,2751166.2816,3217,524649.0,1210247.9475,0
2024-12-25 10:15:00,2.3093,2.3224,2.3093,2.322,1469189.0,1735121999999,3404148.4296,5170,855859.0,1983209.571,0
2024-12-25 10:20:00,2.3221,2.3325,2.3203,2.3292,1801354.0,1735122299999,4194642.7695,5576,866393.0,2017517.6799,0
2024-12-25 10:25:00,2.3292,2.3292,2.3148,2.3218,2000683.0,1735122599999,4646584.6711,3977,662609.0,1537450.6499,0
2024-12-25 10:30:00,2.3218,2.3283,2.3152,2.3158,1038313.0,1735122899999,2411603.5583,3148,434626.0,1009948.2444,0
2024-12-25 10:35:00,2.3159,2.3207,2.3131,2.3203,730911.0,1735123199999,1693115.855,2766,412301.0,955226.9958,0
2024-12-25 10:40:00,2.3202,2.3239,2.315,2.315,398816.0,1735123499999,925372.8322,1697,122156.0,283501.8952,0
2024-12-25 10:45:00,2.3151,2.3154,2.3093,2.3099,574552.0,1735123799999,1328652.1759,2033,247553.0,572629.8511,0
2024-12-25 10:50:00,2.3099,2.3108,2.2958,2.2963,1144216.0,1735124099999,2635619.6486,3576,505901.0,1165987.5315,0
2024-12-25 10:55:00,2.2964,2.3035,2.2951,2.3035,839718.0,1735124399999,1930950.433,2714,494883.0,1138206.7434,0
2024-12-25 11:00:00,2.3035,2.3061,2.2961,2.2995,698418.0,1735124699999,1606811.148,2399,327432.0,753375.7427,0
2024-12-25 11:05:00,2.2996,2.3045,2.2963,2.2996,374937.0,1735124999999,862666.6569,1633,181288.0,417143.1863,0
2024-12-25 11:10:00,2.2998,2.3086,2.2992,2.3083,444590.0,1735125299999,1024670.837,1852,264977.0,610690.6014,0
2024-12-25 11:15:00,2.3084,2.3139,2.3059,2.3062,446036.0,1735125599999,1030360.7488,2150,219334.0,506724.7036,0
2024-12-25 11:20:00,2.3062,2.3064,2.3013,2.3037,520381.0,1735125899999,1198727.6908,1622,231122.0,532490.4542,0
2024-12-25 11:25:00,2.3038,2.3106,2.3036,2.3104,221481.0,1735126199999,511159.6081,1099,108542.0,250538.9079,0
2024-12-25 11:30:00,2.3105,2.3112,2.3065,2.3106,354918.0,1735126499999,819660.5933,1903,194833.0,449988.9572,0
2024-12-25 11:35:00,2.3105,2.311,2.3039,2.3051,466913.0,1735126799999,1076967.4653,2165,238651.0,550362.4866,0
2024-12-25 11:40:00,2.3052,2.3077,2.2982,2.299,469903.0,1735127099999,1081726.6676,2593,105107.0,242078.4155,0
2024-12-25 11:45:00,2.2991,2.3018,2.2864,2.2888,1036697.0,1735127399999,2375404.676,5673,373526.0,855750.8573,0
2024-12-25 11:50:00,2.2887,2.2917,2.2852,2.2895,1031642.0,1735127699999,2361012.064,5785,416470.0,953131.8804,0
2024-12-25 11:55:00,2.2894,2.2896,2.2666,2.2714,3572410.0,1735127999999,8133112.3358,12472,1349449.0,3070756.274,0
2024-12-25 12:00:00,2.2714,2.2775,2.2663,2.2706,1842532.0,1735128299999,4184613.7117,8773,863390.0,1960979.9971,0
2024-12-25 12:05:00,2.2707,2.273,2.2621,2.2697,2426574.0,1735128599999,5497900.2784,8412,1403662.0,3179359.6521,0
2024-12-25 12:10:00,2.2696,2.2769,2.2688,2.275,1326722.0,1735128899999,3017342.6334,5912,717981.0,1632847.1364,0
2024-12-25 12:15:00,2.2749,2.2786,2.2739,2.278,917353.0,1735129199999,2088263.6991,5258,416137.0,947270.5195,0
2024-12-25 12:20:00,2.278,2.284,2.277,2.2812,1527710.0,1735129499999,3485683.8303,5223,821703.0,1875070.5376,0
2024-12-25 12:25:00,2.2813,2.286,2.2797,2.2821,610205.0,1735129799999,1393117.9774,3835,265904.0,607120.3122,0
2024-12-25 12:30:00,2.2821,2.286,2.2818,2.2851,481482.0,1735130099999,1099732.8188,3303,186787.0,426681.1663,0
2024-12-25 12:35:00,2.2851,2.2852,2.2792,2.2804,690516.0,1735130399999,1575249.3545,3828,202156.0,461112.675,0
2024-12-25 12:40:00,2.2804,2.288,2.2762,2.2875,1380119.0,1735130699999,3149333.414,5337,753401.0,1720107.1793,0
2024-12-25 12:45:00,2.2874,2.2897,2.2766,2.2775,2417410.0,1735130999999,5515302.4805,6000,1611936.0,3676380.9365,0
2024-12-25 12:50:00,2.2774,2.2814,2.2752,2.2811,595077.0,1735131299999,1355780.8285,3220,213437.0,486392.5477,0
2024-12-25 12:55:00,2.281,2.2847,2.278,2.2827,382004.0,1735131599999,871545.0041,2457,135694.0,309589.2471,0
2024-12-25 13:00:00,2.2826,2.2877,2.2808,2.2863,683515.0,1735131899999,1561262.1481,3821,284977.0,650912.4506,0
2024-12-25 13:05:00,2.2863,2.2928,2.2851,2.2881,696954.0,1735132199999,1595361.8888,3593,305047.0,698284.4796,0
2024-12-25 13:10:00,2.2882,2.2896,2.2846,2.2868,264296.0,1735132499999,604497.737,2638,92596.0,211800.0902,0
2024-12-25 13:15:00,2.2868,2.2916,2.2857,2.2859,430364.0,1735132799999,985292.7393,3076,206978.0,473969.7656,0
2024-12-25 13:20:00,2.2859,2.2859,2.2788,2.2813,401539.0,1735133099999,916408.1184,3121,116425.0,265709.8118,0
2024-12-25 13:25:00,2.2814,2.2814,2.2771,2.2794,542265.0,1735133399999,1235814.2578,2306,178970.0,407814.3044,0
2024-12-25 13:30:00,2.2794,2.2795,2.2718,2.2788,817708.0,1735133699999,1860119.1463,3332,222256.0,505562.2638,0
2024-12-25 13:35:00,2.2788,2.2827,2.2754,2.2821,1048229.0,1735133999999,2388022.1804,2223,397916.0,906371.4604,0
2024-12-25 13:40:00,2.2821,2.2827,2.2791,2.2815,277633.0,1735134299999,633176.5691,1511,133662.0,304852.8752,0
2024-12-25 13:45:00,2.2815,2.2847,2.281,2.2825,335499.0,1735134599999,765867.5308,1854,150176.0,342778.9689,0
2024-12-25 13:50:00,2.2825,2.2862,2.2796,2.2796,475050.0,1735134899999,1084780.9082,2647,204119.0,466238.6623,0
2024-12-25 13:55:00,2.2797,2.2822,2.2788,2.2818,230896.0,1735135199999,526569.2411,1414,79607.0,181542.8311,0
2024-12-25 14:00:00,2.2818,2.2838,2.2782,2.2813,395550.0,1735135499999,902305.3225,1851,171898.0,392107.5479,0
2024-12-25 14:05:00,2.2813,2.2869,2.2791,2.2865,483550.0,1735135799999,1104819.4463,2174,278811.0,637026.2131,0
2024-12-25 14:10:00,2.2864,2.2925,2.2847,2.2897,586032.0,1735136099999,1341880.8716,2514,312357.0,715149.721,0
2024-12-25 14:15:00,2.2897,2.2976,2.2873,2.2976,500718.0,1735136399999,1148798.6347,2938,283376.0,650069.8269,0
2024-12-25 14:20:00,2.2975,2.2978,2.2917,2.2926,597914.0,1735136699999,1372325.7364,2556,260188.0,597087.5822,0
2024-12-25 14:25:00,2.2927,2.2931,2.2884,2.2909,348049.0,1735136999999,797176.5706,1732,105072.0,240668.6584,0
2024-12-25 14:30:00,2.2908,2.2945,2.2894,2.2932,723191.0,1735137299999,1657796.038,2026,192090.0,440255.5123,0
2024-12-25 14:35:00,2.2932,2.2998,2.2929,2.2974,703305.0,1735137599999,1615428.2605,2580,409777.0,941220.9813,0
2024-12-25 14:40:00,2.2974,2.2984,2.293,2.2966,566705.0,1735137899999,1301330.5706,2099,326171.0,748934.1975,0
2024-12-25 14:45:00,2.2965,2.299,2.2917,2.2926,413828.0,1735138199999,949701.7071,2158,129944.0,298206.7784,0
2024-12-25 14:50:00,2.2925,2.2955,2.2912,2.2921,375641.0,1735138499999,861536.8366,1625,175300.0,402100.8011,0
2024-12-25 14:55:00,2.2921,2.2948,2.29,2.294,242487.0,1735138799999,555952.9653,1381,83230.0,190855.5257,0
2024-12-25 15:00:00,2.294,2.2973,2.2868,2.2881,574428.0,1735139099999,1315454.6165,2086,126264.0,289181.4204,0
2024-12-25 15:05:00,2.2882,2.2884,2.2804,2.2823,551851.0,1735139399999,1259755.0783,2392,215504.0,492011.4722,0
2024-12-25 15:10:00,2.2823,2.286,2.2805,2.2856,404974.0,1735139699999,924449.849,1769,148177.0,338235.7575,0
2024-12-25 15:15:00,2.2857,2.2874,2.2814,2.2872,428842.0,1735139999999,979463.2163,1974,184516.0,421416.839,0
2024-12-25 15:20:00,2.2872,2.2904,2.2794,2.2795,395926.0,1735140299999,904095.3867,2417,133074.0,304001.0228,0
2024-12-25 15:25:00,2.2796,2.2805,2.2764,2.2797,386939.0,1735140599999,881618.942,2097,200409.0,456631.0378,0
2024-12-25 15:30:00,2.2797,2.2824,2.2725,2.2819,441622.0,1735140899999,1005845.1469,3092,224946.0,512438.892,0
2024-12-25 15:35:00,2.2818,2.2858,2.2807,2.2845,364491.0,1735141199999,832389.9954,2389,167509.0,382590.8987,0
2024-12-25 15:40:00,2.2846,2.2868,2.2825,2.2861,275023.0,1735141499999,628441.4475,1609,140984.0,322188.7638,0
2024-12-25 15:45:00,2.2862,2.2888,2.2814,2.2842,338380.0,1735141799999,773269.859,2516,142231.0,325062.6806,0
2024-12-25 15:50:00,2.2842,2.2844,2.2778,2.2794,334113.0,1735142099999,762094.9465,1772,167933.0,383046.6509,0
2024-12-25 15:55:00,2.2794,2.2802,2.2767,2.2795,242761.0,1735142399999,553220.2269,1445,132897.0,302859.1972,0
2024-12-25 16:00:00,2.2795,2.2852,2.2772,2.2774,366735.0,1735142699999,836762.8481,1965,157979.0,360370.0985,0
2024-12-25 16:05:00,2.2773,2.2859,2.2763,2.2804,656091.0,1735142999999,1496500.934,2073,393563.0,897487.9225,0
2024-12-25 16:10:00,2.2805,2.2847,2.277,2.277,451206.0,1735143299999,1028864.7453,1949,324755.0,740449.8393,0
2024-12-25 16:15:00,2.277,2.28,2.2692,2.2695,806994.0,1735143599999,1834891.8613,3782,252361.0,573675.8637,0
